Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-12-09,0.009463730401793935,0.00486378016872302,-0.0034349327262399587,0.011502752673177685,0.0021235694468215716,-0.026678087842294196,0.04531728767416321,0.007491261026672635,-0.01394579034322141,0.01134423422762132,0.0038098936878929734,-0.003071736501283895,0.0013073120913402736,0.006805883271636004,-0.0027165201503200898,0.004381837525223586,0.004969581712815474,0.007342397145351898,0.01458334577711451,0.00863770967755162,-0.009366664019016868,0.021246732795606738,-0.011138996920665445,0.007790996758568314,0.0028676113807020176,-0.008239209136857162,-0.005418399472413626,-0.02904870422050898,-0.006663357758454391,0.0005593152893010878,0.016732291225107332,0.004942348974657174,-0.008003280425071368,0.031425255247575334,0.01296721173428228,-0.009785192836026302,0.0,-0.0026435140232015097,-0.0024674038578194057,0.004869126849377903,0.010909040404222692,-0.0015690060817130647,0.014899175144126753,0.0323454827685834,-0.015914530700417595,-0.0019130702869686322,0.01370964067789715,0.008086468563526905,-0.023323070022992942,-0.008427510287985163
2022-12-12,0.02499991283550318,-0.005808302355038375,0.016389918734508457,-0.007703498488977667,-0.020343288144965777,0.030325148594674056,-0.01425825360644084,0.009493017228434875,0.01638799835988136,0.027481748255343774,-0.007952386999376171,-0.002054043016595286,0.016514890553465778,-0.009174125379748488,-0.0012106682759696064,0.006508418136086824,-0.0016484083605824429,-0.008410327423965303,0.004400231941183774,-0.0031140658553605594,0.005264831651689894,-0.015701653974561913,0.023402503630166605,0.0,-0.009803895906518645,0.011949305886910233,0.015511496371433564,0.017341225168215235,0.026775194759266263,-0.021240905192974613,-0.052081327278316936,-0.010267513771203718,0.028889150780960993,-0.015093331278547395,0.010542209474466269,0.031409973399015856,0.004102680617457333,0.010270387132684355,0.0021200967427743578,-0.004486709369598607,0.006444843190351213,0.011000412252501146,-0.0034542642463682993,-0.0627198857086465,0.012351641760054433,0.02822240660020925,-0.0031821403689774597,0.014705799163185596,0.01864984442696893,0.02462809782791986
2022-12-13,-0.0030487305644415486,0.0019474393997254147,0.006782594290214217,-0.0003698389335257124,0.019900614993031196,0.013867318272610785,0.044566073592324784,0.03483591698014976,0.02142456926150338,-0.011462774243884644,0.01220631407542605,0.004116450322964038,0.0028254112401493447,-0.011208541840194708,0.001515085723414078,0.030128622702781938,0.0022013612325264553,0.006785520078931739,0.007301397975173929,0.005857141747735772,0.024476296613717974,0.05134599771023085,0.014970512069963915,0.0,0.021452267490498222,0.007703650943823082,-0.0009686682334406616,-0.023390168109465148,-0.00284785182056857,0.009708668236890983,0.026348077886520604,0.047424010107506076,0.01746477897691734,0.016371609182113778,-0.011922625981791612,0.03062452227750012,0.003064330096525625,-0.0015085845371696216,0.010578275621238253,0.0090139526817965,0.004169863672399021,-0.009326346861796342,-0.006038544530394652,-0.04093677795344208,-0.0139963790405494,-0.0072231413888490525,0.0039905056086033674,-0.002371570852937044,-0.0035806221675800387,0.010934162339133024
2022-12-14,-0.006116186840260052,-0.0009718271254288702,-0.015535807395699153,-0.0044377814192742004,-0.03393442472218522,-0.037962333046436925,-0.0063623636741497736,-0.015846755726410255,-0.009838858835905628,0.01380449159125785,-0.0034196982707811463,0.008541257644609113,-0.009733224980113642,0.013060574912638456,0.019667156870309066,-0.04131665890899794,-0.0030201686261723815,0.013198591428195572,0.006088661874294132,-0.004658443611550878,-0.0056338483848595855,0.02655284314323092,0.0016221416851756043,0.005457109203875987,0.030694597485255937,0.0030690063507161636,-0.004997125573476868,0.013494717765643705,0.0010080404395715892,0.01753400768143276,-0.012537353429512454,0.01198491444931582,0.0011677383563681865,-0.007835455435847183,0.01659139499873641,-0.022023000347747734,0.004073112175199123,0.0039412571157104725,0.0010468411526793897,-0.011970667477514962,-0.013643821443784843,-0.011506264532797905,0.010631770066609647,-0.025784367661833008,0.0002601321832047532,0.0013143756201328127,-0.004769547380923611,-0.010829319442179686,-0.005559775258012545,-0.0073659676381566674
2022-12-15,-0.01846155418305362,-0.0019455449842472605,-0.04685437697912609,-0.012258589005570975,-0.008561982349009956,-0.03481795321707981,-0.021845578025110446,-0.007414163283466668,-0.034177820705733164,-0.027777832495397226,-0.036301298876288746,-0.0020323827642190206,-0.023861116359795376,-0.005351630770530469,-0.005934707606737644,0.0037824165054016756,-0.005232825325773183,-0.02328167273080184,-0.018731966951229473,-0.003510127106460259,-0.04312239707549248,-0.00877600634666964,-0.01748494480356888,-0.014020880312262785,-0.026645761629852216,-0.012627835659663966,-0.02481060278706393,-0.009601199779890601,-0.031495576014002435,-0.012229103132766483,-0.004433663128090237,-0.0447404647895322,-0.03191827460876573,-0.08627248550671829,-0.019658809599047422,-0.040851047655740325,-0.007099165143324204,-0.011319082906693922,-0.008713857842104988,-0.024773953869625442,-0.041347198730519064,-0.02275142087219506,-0.00541028015975753,0.005548438139381551,-0.01983792122135819,-0.025361020444316873,-0.0023961363294123794,0.008544643545153052,-0.008931576003341712,-0.009581053167051712
2022-12-16,-0.015673967677479528,0.00487326131783683,-0.014578816858783705,-0.017675772236823595,-0.015057521543543118,-0.016834437663269974,-0.02772420914182705,-0.02185865525135433,-0.006670394101153776,-0.020728217585765485,0.011619089836804264,0.041751495401345595,-0.0063264007119386845,-0.004157335568019338,0.05850750753682532,-0.02340570871175507,-0.0069213190113631695,-0.007094244206960254,-0.026431692096581805,-0.04461837979880223,-0.0037280848134688682,-0.031220792056328106,-0.013003763190564843,-0.016972503433791863,-0.020934014971028647,-0.010254088962942332,-0.006226029754884954,-0.0003887881269638571,-0.0011842977557219303,-0.0005627024149970072,-0.06072878284614058,0.028239378842950913,-0.01734864501016742,0.0010329802320370174,-0.04842984644796433,-0.022475295075496726,-0.0030644380524916803,-0.00443382758765698,-0.016174521513176443,0.01001291130649462,-0.0034504268098163315,0.0010829291748610803,-0.01903894786934357,-0.047187179094365206,-0.007542578616559825,-0.004905943308934568,-0.002401891589108307,-0.017209452758111254,-0.01795548652161494,-0.007018231764048366
2022-12-19,-0.012738891924719331,-0.00678942970841756,-0.015909741959978407,0.0003828473835103541,0.009442340705637431,-0.01253642070492289,0.0019801530845564574,-0.01794337844537408,-0.033462353983410575,-0.0028604404095904368,0.0011114879439926284,0.00228083421390024,9.999593098952708e-05,0.00564831225500062,-0.003948079907993063,-0.011575240092440708,0.0033454185893211363,0.0,0.005224352155184908,0.003686999440718264,-0.018820133216596147,-0.021645057389264588,-0.018587454843722595,0.006066307640875346,0.007812544384310671,-0.001081675745628119,0.005955628022048076,-0.005807536382929412,-0.013242980396738213,0.0073198517119432704,0.0,-0.04144688821076836,-0.017328107901170897,-0.008290061342737798,0.015507039212931062,-0.01912978944378918,0.0,-0.0002659714821690029,0.016440437726875867,-0.0023865773308276994,0.00739694656537071,-0.03407235438714551,0.013555119404335958,-0.00239632976495896,-0.0001909773646691093,-0.010005237992908533,0.004815349124778212,-0.002424599183091347,0.00035026054418230146,0.004489097987040447
2022-12-20,-0.022580609521781647,-0.005859434055632828,-0.0005285647216126677,0.003826928879001601,0.012694911705172007,0.007121949836639496,-0.011857669276088334,-0.00443662661516897,0.0031795134041781026,0.0005736750713056793,0.02831250426530474,0.02340699309021388,0.00656601416097824,-0.0036630428848053453,0.02349940199962286,0.004503915879906506,0.003334264080285143,0.0028579244948820914,-0.005635528602404016,-0.006122506060940225,0.005384179817537804,-0.001966613334673628,-0.00784656400299022,0.002782973757335272,0.0012239971078962242,0.0010828470350021657,0.004843943429206465,0.00519871953061557,0.004952104599335483,0.008943519377812015,0.0,0.02279871953301904,0.0056145030072163316,-0.0003814962061028382,-0.019968692564834245,-0.010397330107745795,-0.011270486699550109,0.00039911604435971526,0.014767911965626324,0.03514898723265025,-0.0018747404386313393,0.011757880614824856,-0.0015197700534093084,-0.08053641461716088,-0.006474276445973648,0.002636420636164205,-0.008986966807398411,-0.0010800663763178564,0.008753447617231291,0.014452710061563678
2022-12-21,0.04950490725488654,0.007858542740460495,0.023809487865323886,0.01829968982363983,0.017813918097055126,0.04043039400513759,0.008799971284934038,0.009152423628485229,0.018546709195681466,-0.0017201286336681054,0.023393881083957124,0.0038120239829277924,0.019271547431187974,0.007352807387665639,0.009405215750680984,0.005156661885945768,0.003877029348215544,0.01025931660597057,0.01542824354556882,0.00410689557349686,0.006917303741148961,0.05073895198799283,0.014356518528109596,0.011100813647602292,0.022819932784489128,0.0114418185897327,0.011248009190471864,0.023273203810362464,0.007989669407202138,0.013296399794041847,0.008620681681899223,0.022803016694199263,0.010876730051958772,0.03390120729694046,0.011186536928310842,0.02586261003791379,0.015543934765963607,0.009171899200843603,0.02182952770464719,0.012800003603985033,0.01659098505177492,0.004427255201841618,0.017351639442393818,-0.0016690545895901021,0.014090473443925111,0.007060754633044786,0.017312481223086484,0.02135712048531535,0.007844661808950937,0.012841003566084197
2022-12-22,0.00943397073137131,0.013645197651791285,-0.023772665506688773,0.001871953245820901,-0.0032411614639693553,-0.05644207561464931,-0.013481397404409345,0.0,-0.034343619255829294,-0.006892641253083309,-0.00808867964997284,0.003480916961099867,-0.01666559924874933,-0.0017342081482855098,-0.0008220770254955267,0.00817842098144217,0.007448313480576285,0.004513511246916124,-0.005891458132938343,-0.0028630283090189668,-0.022049793996209432,0.010314079425288059,-0.010145293060984106,0.0,0.0007967374212896061,-0.0036582395547881674,-0.01134990034009331,-0.007336811654999442,-0.012062864473544321,0.0038272221630193393,-0.018376061714142078,-0.02204413035107322,-0.025528734229943395,-0.0007047639317366849,-0.008692209615356328,-0.0704200420895631,0.006122407602009217,0.0023049835798880647,0.0016954659937453709,-0.013691353620576274,-0.010315630296593992,0.006611553589402908,0.004787578438306905,-0.08882756559936855,-0.0008530245231286315,-0.008461884236186656,0.0024310572086614357,0.014028573242973241,-0.011709689813042101,-0.020174014751069835
2022-12-23,0.024922113595692963,-0.0019230964765328817,-0.002798177321460038,0.006726440103570708,0.009321662930498187,0.01033504582534972,-0.010852016263855235,0.008784364627554497,0.01742450254827599,-0.00404860545609087,0.004431965497136314,0.009861539108181994,0.012554057822588005,0.007694117076919138,0.00521117691820594,0.01017706036398014,0.0013690150674219304,-0.005897194969766484,-0.003119254791647541,0.010664465233247267,0.01756169005542585,0.012064976245321768,0.00825643018349198,-0.004574635010173855,-0.007165645650643926,0.0025419263596382358,0.004745021719312792,0.007089921308315761,0.006090334201487524,0.002178697903668203,0.008707001098988254,0.007855228361066002,0.0022671227247610393,-0.00937030577639586,-0.00239135928188261,-0.008670598801273965,0.007099593901599643,0.002825404966902534,0.0033851925087098333,-0.005161005420138087,-0.00015554598714595524,0.00218933765861018,0.007444818524346086,-0.017550833466474902,0.008006159764465615,0.003754949266140395,-0.013742843714629416,0.0026102799945835198,0.0020211588564491567,0.02644508553283198
2022-12-27,-0.03647411786936583,0.0028902843528315625,-0.013878209971790567,0.000742388601270072,0.008376250783597827,-0.019373779453490836,-0.00954903121423778,4.733400466583326e-05,-0.025923742926365456,0.00406506329352041,-0.003000367622888356,-0.006962151298437358,-0.003066992304340599,0.002216635539965539,-0.004911382384287677,-0.00036517070491326464,0.006562874277481701,-0.00226006228566078,-0.011264004190715937,-0.0012175278295214476,-0.020933058098368096,-0.023383779980289843,0.002572663513715767,0.0018382633881228738,0.00681647840840971,-0.0002818101279968843,0.0035041651443894484,-0.008208761700459033,0.007450613426250641,0.000543435922080171,0.006042372858683143,-0.00982721765893102,-0.007414275773444112,-0.03658115791947003,-0.004794265312577539,-0.07135349207305441,0.001006864988558398,0.008714298351958583,0.01551961426209858,0.0071555455341894,0.0076241328815682685,0.008192195819902937,-0.0023647399380281042,-0.1140885333144338,0.0012798815105763417,0.0022349114787856283,0.0,0.021869134848538474,0.0002782855494531944,0.01389389749334713
2022-12-28,0.0,0.0,-0.03068525003899103,-0.0029673514771676457,-0.007880802938986187,-0.011063707252645605,0.010461524829377788,-0.0037931087064930757,-0.01469172937442731,-0.0023134628477219366,0.0010621014657243855,0.001912194811800605,-0.0069382922660233826,-0.01302512679484591,0.0016452837037115309,-0.015117138061294333,-0.007606710529081129,-0.0022648824032610593,-0.0056962306020811315,0.0020317133555867173,-0.016717857905721667,-0.001408393444666367,-0.011954306657671276,0.00229356646096468,-0.005973828743278231,-0.004339677288647148,0.005465226261357037,0.0009317912529940298,-0.012162046873414045,-0.005431915546074473,-0.006435051191463814,-0.010780243262666467,-0.01025497613688131,-0.025653686879160253,-0.00481727848937008,-0.006019340519438976,-0.010060223541620616,-0.01292620192535332,-0.006644492976448868,-0.006039055366649393,-0.008492928441866443,-0.013001052079950837,0.0038519159278476156,0.03308891531476843,-0.006654172215317722,-0.006301852705632993,0.0,-0.011210151998168993,-0.017523126050652538,-0.01642609118654237
2022-12-29,-0.0473186520089699,-0.017291077991964054,0.02832439598545844,0.004092328998832606,0.0006441021592673568,0.035959725283267296,0.0008120941303684237,0.026844345820245197,0.02884381103830358,0.00811589579041394,0.008311170742325125,0.006043267541111064,0.01855454311936855,-0.004482160897718801,0.0013686785586439765,0.02632377850261647,0.005748789216999173,0.014755814340715379,0.008275002672621934,-0.0012166202009739058,0.02879941736477698,0.027738605542555916,0.014822850771172291,0.008238019229964255,0.009615439384328184,0.005094591041080454,0.005737463229547268,0.004928629455567934,0.018306654290523028,-0.0016383944638960202,-0.0017270934922022363,0.040131431927492356,0.027629837687080494,0.05143018630183138,0.004437144802432735,0.040396038230822384,0.012195145528457463,0.004145819902730219,0.002341076360646177,0.007147964449008892,0.015729660693545533,0.012623584850682601,0.017119194547635885,0.0808269069678893,0.002706028189490395,0.014976353641087403,-0.003278738798743186,0.011594985685754677,0.00608675074998688,0.0075659733857642575
2022-12-30,0.016556277450709755,0.01173015823268142,0.0024689007761011794,-0.0081512229422398,-0.008581977824156706,-0.000771413946208388,-0.01521303049209155,-0.017984673668450912,-0.002138278742257471,-0.011500797568873011,-0.01192560665115261,-0.009168601068746063,-0.0005177106819819199,0.0,0.0038271983318565184,-0.020013226629851166,-0.004082775963702656,-0.013702365871357203,-0.01988646182963294,-0.006496171804532547,-0.002473208340796784,-0.014638594962924523,-0.014200556281009136,-0.007716729371114228,-0.013888808324385327,-0.005125068397201282,0.006605753078233079,-0.003215121697205392,-0.0013782077444768337,-0.009846864632924945,-0.009948097554858704,0.0006651843019045423,-0.004937503273451882,0.012915669925425144,-0.023694810119109788,0.000753287349784415,-0.008032037742396025,-0.006750007840755634,-0.00900899225126639,-0.005500367338607037,-0.006133093990663752,-0.0021680921563952404,-0.01770167241129028,0.011164017515666869,0.0005660151232385058,-0.0014418449323339022,-0.009868373076035497,0.003566050833927026,-0.0025325368813593485,0.010073230182374049
2023-01-02,0.03908798312099071,0.014492737039207837,-0.0374048817242012,0.014942138847294562,0.029214642429152837,-0.01157943552372076,0.015653994583463726,0.013263403365000759,0.021666663033621747,0.009307775317019873,0.026269039149388274,0.019463992593761636,0.003269698237557961,0.011505745888520158,0.009531630045433337,0.01968462006909033,0.01885750122359786,0.016161061941385002,0.027697311242983247,0.0036780397864988323,0.010931926175883122,0.04224697347882311,0.00015813438445078098,0.007319230489156281,0.0301810931665627,0.008717858456569472,0.007606162107226755,-0.002323365277739131,-0.002674582696997052,-0.0016574034327795362,0.028833544670725075,0.036563101696660105,-0.0010007758686614299,0.00023740953289319577,0.011517939406906263,-0.02045991552007076,0.023279153872748815,6.597535783781083e-05,0.022895675187199593,0.016770676575133647,0.0013885006504235076,0.017925139313503813,0.017429851756038728,-0.12242248574195735,-0.02176617418828586,-0.001780890174625016,0.004983330604762193,0.01827412323235844,0.012765459951268543,-0.03436080063407909
2023-01-03,0.0,0.0,0.0,0.001840260196522614,0.010092401661244255,0.0,-0.0022307972762483086,0.0,0.0,-0.0017291419924747586,0.015046820272105688,0.02003129558701655,0.0,0.0,0.0353386002447158,0.0,0.0,0.0047432219879337545,0.004387339205200513,-0.0012214135588931585,0.0,0.02449885159774645,0.0,-0.003178930798120705,-0.00859395416458697,0.0,0.0,0.0,0.0,-0.008301070613660033,0.007643264255051685,0.0,0.0,0.0,-0.01057331974266007,0.0,0.0,0.0,-0.022383196783982484,0.0026321415447945196,0.008627276055601207,0.0,0.002903550793954768,0.0,0.0,0.0,0.004132261550163552,0.0,0.0,0.0
2023-01-04,0.021943538480984293,0.020000041895196885,0.010314300879820326,0.005143263606967041,0.00353884158062745,0.009996986138740782,0.01219516142900412,0.020170550894831107,-0.007923564525679994,0.01212468736146377,0.039359234678538524,0.02117221454955387,0.014972037288342177,-0.0007418370254580475,0.00599270415729003,0.03643998669520032,-0.0050964586476495155,0.03776734498113221,0.027769095453672676,0.011006807308223454,-0.011036722885295891,0.026086973107379396,0.012092350362344018,0.012300640483600356,0.030339024224559585,0.01088729520115339,0.009325211224572971,-0.005178296029142659,0.024077191503130813,0.018415236312900207,0.013063690918683202,0.02108391613529559,-0.04374322820936849,0.04902522751864935,0.016851582320596137,0.030317953793588703,0.025717215792494308,0.004354400004683789,-0.026599312718885715,0.037101818148919996,0.03314496172193704,0.02134473729886377,0.024030125441591332,0.05124885285593783,-0.027263557859702137,0.025169880166467262,0.011522677466675901,0.025174401386436118,0.0011140524993675793,0.0029104942556650304
2023-01-05,-0.015337410617398017,0.002801148768779571,-0.010604644308710776,0.0036549612898750805,-0.0033189929953798547,-0.03603466902399921,0.05461845096419937,-0.03136985266679804,-0.023725589118479662,-0.013690827462241484,0.008852441757257079,0.009014334665585322,-0.005245569736185729,-0.0059392075472255446,0.006992947255127779,-0.018137538933041486,-0.0010785305670837353,-0.011238915159623275,-0.02762601796937103,-0.002419345746024759,-0.021869040959495933,-0.01906782862990053,-0.01332404226614059,-0.00495034279782347,0.006500915788571815,-0.00738363435344791,-0.00022166829118464015,-0.011511834117436837,-0.009517113922781872,-0.01315075869311233,0.0278701793008842,-0.003376037592492165,-0.02963773834609673,0.0009372953087791736,-0.017380847836831803,-0.03281583251782383,0.008678821535177628,-0.012415503447316789,0.021445963469643337,0.0037124758482531828,-0.003252501584460221,0.0036570789045176078,0.0016964258910643348,-0.029039097760312105,-0.02882067433910318,-0.0070550151191342,0.0024408816140459866,0.013858669960677084,-0.0034083400332663993,0.022374063786132714
2023-01-06,0.0031152945109595986,-0.00837989398868555,0.03679412980951491,0.016023265261183584,0.005203127985969225,0.02615108624312379,0.030464559739437957,0.030028796525293888,0.035611152390083056,0.01908620491143842,0.00909988885815971,0.011018421418422797,0.018504342147214414,0.012944972484703499,-0.0005144094894863338,0.03523976736657786,0.01403507193897946,0.01786191713141716,0.014049399531383067,0.019401784995101812,0.016019450378910838,0.017710576853916082,0.0065301014157432835,0.0027584104416786825,0.018616973929206804,0.008109659023670224,0.019135462940414127,0.011200098155627058,0.04689634391673536,0.014991691598300383,0.01375967580475912,0.024263498799234284,0.011785261299704919,0.018889168083167096,0.020979125061469706,0.04164034170530084,0.010516247849973404,0.023812640795144002,0.027768227946900037,0.024377851500641867,0.009641042989262383,0.01665809660592754,0.0025401838743677185,0.024651090365942707,8.162604670647333e-05,0.031452571060194945,0.017045553518059364,0.011750304084869212,0.024499142469589508,0.012086814061889717
2023-01-09,0.006211158602955402,-0.0009389766084333395,0.004088994479300334,0.017921250883910833,0.014699681706958234,0.05128203293069067,0.0003695838452884015,0.00366131979470552,0.01486987397850048,0.0073779820504265015,0.0107889519793809,-0.007069151019861497,-0.009915603369736625,-0.016465728302386573,-0.0133813163407146,-0.0022646608156753345,0.0026617195810942906,-0.017282651827445816,-0.005541899452975674,0.00911981592186839,0.007259464291562434,0.010186747731683932,0.0008816756460292563,-0.005960511849088523,0.0033569007258136274,-0.02590861873827499,-0.004132275384774342,-0.03612161436285877,0.008975525270507045,0.006564625141912028,0.019960059893028514,-0.0042301655552892115,0.00973628376648139,-0.001204165361855969,0.0036261012362936995,0.05175319341864526,-0.004730303318151607,-0.012214119421980807,-0.0003372265068878333,-0.008862569534630271,0.016159895894016563,-0.011011713860802685,-0.0005631114749581334,0.059349011404278285,0.00012249254429774759,0.0039037044641070384,-0.010375162070503041,-0.0040203482616902875,-0.012467689054894482,-0.0186375039402219
2023-01-10,0.0030864491660036464,0.0,0.004456345555830854,-0.0063380848351433094,-0.010814052417178255,0.012046478490814083,0.007757675861472579,0.012083819889382896,0.028731709234134817,0.01577464634014869,0.005257334534176872,0.015129011171088225,0.002598825238142588,-0.0329835948081012,0.013823704144306337,0.011830986803081256,-0.0034509654741262663,0.012445896114131605,-0.006811070461689828,0.011787773954520686,0.004954943951314572,-0.018907515546895404,0.008873275118618018,-0.004151343799501772,-0.0059478406045415655,-0.0023920211632935118,0.008953870604641478,0.008346885902849488,0.00010782293071343041,0.014673786342776385,0.011741671470031134,0.0271877392430091,0.007617296011616981,0.03924864228881919,0.02529108345437736,0.017980598572552298,0.005703382707729521,-0.0009864019529591816,-0.002024245761741761,0.005464471702415485,-0.0014458461551035695,0.0225838933115039,0.005070495746152925,-0.007681374256751861,-0.008284685528758051,0.01139058686613037,-0.0008063660796201466,0.014019868907423572,-0.0006208838099037717,0.014935033120297536
2023-01-11,0.012307649564822887,0.011278229862299982,0.021112247418687113,-0.008150226974378616,0.00928223582141019,0.014841946532577754,-0.0010997387426296967,0.02779911374978994,0.058083825879343465,0.033277854544173424,-0.005863678030189834,-0.025131539125721747,0.012707409312824325,-0.006976607895953224,-0.018266091125237915,0.03052347727944582,-0.0023974195585683145,-0.0010688888585006495,0.012157101151931471,-0.011262195109827733,0.03384136869124754,0.040685175163625686,0.026104854457446702,0.009263736964308933,0.01982045519201492,-0.0015983828726875426,0.00743167509334719,0.021715166311548906,0.018462996938855003,-0.016068525804506795,0.037717541962591694,-0.0007519759900624923,0.030238035649750472,-0.0008548536728101297,0.019968612070580205,0.0057827841551763015,-0.002835519302109568,-0.008097963881488979,-0.0033807224559632143,-0.007081656902720779,0.014622986120920167,-0.0030815958638400476,0.005044843292257406,0.036769060182475055,0.015226293287557535,0.004568376151328213,0.0032283941293203,-0.018355261844708037,0.008767063814549836,0.011626832662325448
2023-01-12,0.024316104867968757,0.01765793440314334,-0.0005991699321197252,0.017863476111772414,0.01451052194581548,0.025195562622019496,0.02862390293511452,0.017929193160136192,0.0018929468094222024,-0.0005368077964749141,0.00765185386848688,-0.004496241315071869,-0.004494810573254626,0.010408531563608214,0.0149370691174191,-0.0022429742336945724,-0.0002670671933007185,0.002140065208859454,0.012627015743536418,0.014532674735304507,-0.003793621933282698,-0.0004114535739554448,0.0026444643177916394,0.006883824892778723,0.009534267240129068,-0.005032118369610816,-0.001002702061028149,-0.0035794700966746973,0.005160705538893584,0.0016331885319011974,0.048462300088345955,0.028745674637074226,0.011621627377771393,0.008769770309678071,-0.0011515767652341413,0.03187303360829463,0.022748758856704576,-0.00564193111816369,0.008819544797687762,0.022723497574976603,0.013555854934938827,0.0,0.013385316391214541,0.0027592625752506095,0.004600769637605584,0.006843712740747687,0.009654015421250328,0.015298809327144669,-0.00903286927853364,0.016611385006518153
2023-01-13,0.029673642823139446,0.013698691519008488,0.010118868228075728,-0.0063180633202718495,0.014302767821113616,0.0028248155313777,0.019621803812035488,0.0025838799404611645,0.029915043601747016,0.008055850564322453,0.0064862929112503576,0.005721019793338833,-0.004044705913423208,-0.011074015352440014,0.009553361817969064,-0.002578463974029721,0.006410265240698543,-0.008008445343528958,-0.0015206673629346579,0.01045292182855051,0.009683345196409787,0.026759966818888037,0.004062092256846173,-0.006381159540990056,-0.001452968650033859,-0.0032758969917896508,0.025234740920648147,0.006961536265633228,-0.011295244481651756,0.005434722237448675,0.01866667005750866,0.001974875560493139,0.0030186882063674148,0.008148312487867182,-0.0007686819581360638,0.023499684392288334,-0.0018534248690006416,0.007142461985691906,0.00201750712733606,0.017353200475477948,0.002674978512961612,0.00721279468858449,-0.0013758353944860469,-0.009388119582672827,-0.01230658168438925,-0.0025042405236179732,-0.022310777693081096,0.0011957578445391803,0.0033145541719039606,-0.0006183640290107206
2023-01-16,0.0,-0.007207355924902514,0.008756350791235379,0.005651846325283483,0.00595832986673539,0.008309807575924255,-0.0073477377119012255,-0.007559810948650658,-0.02109661268732821,0.004794984002897351,0.005658586509410091,-0.020059829879412794,-0.008752138171105206,0.003385218854643268,-0.015345240804105154,-0.003645729010787191,0.005042460972809248,0.009418728500103724,0.009137964272316834,0.006513485985891521,-0.006896491554987283,0.005613447740598687,-0.011110787073002726,0.0,-0.00036377070994586536,-0.006169653690388244,-0.015453442910204895,-0.010729504358198416,-0.0013845508814466223,0.0037837780849789837,-0.01745199027917943,-0.011826456247074235,0.004681612080366326,-0.019830556932492915,0.0,0.047517457056409196,-0.02692682030710425,-0.002916313859942621,-0.0057046705479825155,-0.011956055426781576,-0.0008424466082876947,-0.011253300182466175,0.0011021847403658303,0.07426473736900463,-0.009171378778172201,-0.00026907406755072305,-0.015484864212992888,-0.024128027846263556,-0.006056943189022834,-0.001944216737419402
2023-01-17,-0.005763668720464188,-0.0036296475928616623,0.0,-0.0014049840020482485,0.02073063457443247,0.0,-0.0028199392551578883,0.0,0.0,0.012195010107481252,0.0026570934116207923,-0.01008251518104153,0.0,0.0,-0.0020779470597199756,0.0,0.0,0.0005331620840920426,-0.012375466745479291,0.011419826633014551,0.0,-0.025917050259473218,0.0,0.0,-0.0021833456553220776,0.0,0.0,0.0,0.0,0.009154485229441622,0.007104788817042351,0.0,0.0,0.0,-0.00269225882088564,0.0,0.0,0.0,0.007762397455853387,0.002742892654397089,0.01883080726742481,0.0,-0.002202013472142772,0.0,0.0,0.0,0.0033112420734289216,0.0,0.0,0.0
2023-01-18,0.008695584160034686,0.004553780022646725,-0.005369934267637544,0.0021103677987870384,-0.004835687258816779,-0.014806503880664734,0.01166489554453043,-0.02536256675162063,-0.006142675153973931,-0.0036667794036319146,0.004364742901675989,0.0,-0.020834649888168744,-0.015312541007930447,0.019781385766852733,-0.033663804724267554,-0.0007922110629624557,-0.013322738125125966,0.014669934390336703,0.007903620665338895,-0.004123367522894772,0.011870610092349132,-0.011724070023898414,-0.009174224619717175,0.004741018548182652,-0.015084707116457707,-0.030042554193390303,-0.016017168198203646,-0.016213449067397523,-0.0010671528568508837,0.04585533484059856,-0.01728726720638407,-0.018889054167139707,0.0003371508526484046,0.002699526645308703,-0.018359393908749966,-0.009541953554565996,-0.02678812100786021,0.018754167108568698,0.008688678899865021,-0.00027593194985631175,-0.016037250408442283,-0.015724103687556057,-0.020609982513142944,-0.018223785485403488,-0.015874312466750418,-0.01320132255772899,-0.021542203097165924,-0.024721161493755583,-0.020543719408932182
