Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-08-15,0.0,-0.0019047139904523336,0.00633351303726859,0.006255196904364491,-0.012090865398121431,0.0017851859754736132,0.012725303144752287,0.01368276125886947,-0.0025775713556979163,0.021553879773237306,0.004186749910948695,-0.0031534983446466214,0.004211638476742108,0.008659350642972852,-0.008867010588165525,0.013540241005986609,-0.0016875546669102848,0.006097580272636405,0.0020563136255298264,0.0022753956456793567,0.0018752364907868024,0.0018174931532008998,-0.0008890427448604576,0.010246917929546795,0.007094875501288733,0.004779014037026075,0.0027020894932565653,0.019021116566912077,0.016033074184888196,-0.006571055447696539,0.012422348291186713,0.002160669086403999,0.0053442497002988976,-0.000762143758846312,0.0186948120849586,0.017264366363747063,-0.0009671148271714891,0.012886098479832464,-0.023715325023468847,-0.010500714593099758,0.0032189054277280693,0.006568009870520752,-0.00912689598848937,0.03096359891583922,0.0017290805541345655,0.024085656175080183,0.004468293702682535,0.00908088381042993,0.002873943730206774,-0.017872396256163436
2022-08-16,0.003508888545784794,-0.007633648269897209,-0.0009239350355845222,0.015333744009756733,0.02764304221487346,-0.008019059210550683,-0.01186739432561612,-0.010904781716712386,0.0111747882760318,0.016683004474669083,0.012507882357499556,0.01067614106747583,0.012647732909421006,0.014961930616565366,0.016898627977172564,-0.009937903280533678,-0.0038637744772063165,0.015978022282717497,0.007439816279039446,0.009837309532676919,-0.0030110356779228242,0.0010885590430647074,0.040589759087278576,0.009220698709577091,0.012524509782518178,0.008911102999362708,0.009554169962158632,-0.011562781187992921,-0.0019446700496305036,0.01022243218326535,-0.005368074772162168,-0.007850033802720757,-0.002589933964937452,-0.013728867410243928,0.01434576999440651,-0.008039110574942998,0.012584663567960508,0.009221814591079847,0.02145738557473731,0.007959014116441177,-0.0014260263668395279,0.009787845268379947,0.027160848248251934,-0.008912075793144236,0.0027172136276203407,0.003326814247223586,0.009786502373739348,0.005267754625139398,0.05105582648617202,-0.009315329015106677
2022-08-17,0.01048957156081709,0.009615397682988469,0.008784610677680993,-0.017142811915782707,-0.017659155107527358,-0.019261480678215093,-0.0010596585354140098,-0.003555637865210848,-0.01851079360669594,0.001930566832605285,-0.006794391499592045,-0.005086080261751391,-0.007793850247608924,-0.0014498954631902983,-0.004561710978929545,-0.004607570420585683,-0.007272689151279432,-0.00949035129080611,-0.010440451786087546,-0.004870814843590421,-0.01787612849599729,-0.017397591141053548,-0.004948341671641265,0.00045679028814382683,-0.020487106039657643,5.94800191069389e-05,-0.008412252547455146,0.020979206177235143,-0.010911680383324573,-0.014285780010522497,-0.01773326840210876,-0.025742428472212753,-0.002636018535198237,-0.018478605152053795,-0.003449468759353036,-0.028815006366507134,0.0028681637987635344,-0.004601878879671895,0.003567229801778593,-0.01428836967157443,-0.030346280905889644,-0.00807738060324703,-0.02207406531936673,-0.008372333511224461,-0.002050666615631136,-0.012065885587949854,0.014977932607988187,-0.010043739791128603,0.0010762781603579352,0.008090829361107499
2022-08-18,0.003460133095120277,-0.004761869106607586,-0.0022914881148284882,0.0,0.007315917445766873,0.022082078685945916,0.0042432677736030655,-0.0070999686627373215,0.0014074379989574837,-0.009633931653931338,0.007047938033122758,-0.008257821971032975,3.279842150316625e-05,-0.0038721806164070394,-0.005237378596206876,-0.002314403229830897,-0.003907273700502145,-0.0035586986739621906,0.0007718404455971939,0.010918719933510124,0.004488068266832679,-0.017705696745786148,-0.0016883336480728595,-0.0036528389966535846,-0.011838980136665733,-0.004833333091951553,-0.00774929596028151,-0.00031577258618242787,0.005712990086338188,-0.004227010359492578,-0.0007849473360671544,-0.0010866768732814558,-0.003947512161062705,0.016670140469448036,0.002422957254541336,0.023888966534701295,-0.006673207600509712,0.0035512299324336194,0.026461295933934093,-0.0003813925502836879,0.01491162129034529,0.0005427608917543125,0.003762191969146844,-0.0037062197211366055,0.00040353470679832526,0.003402798573018506,-0.002604134271682601,-0.025363957550227134,-0.0032252789284273886,0.023644352897053356
2022-08-19,0.006896591972098909,0.006698564916872707,-0.015102037570185578,-0.008305712135088683,-0.035069293265165724,-0.04470335906038436,-0.014436607509054844,-0.003920362663453969,-0.02860159688639219,0.006809299462716023,-0.033552729833542405,-0.01149872920007533,-0.022972986120103123,-0.00024306641741411728,-0.01809809404464191,-0.005026295788177038,-0.008090205219208002,-0.0021977986229978486,-0.0017998367001776927,-0.0007448562839191819,-0.022670854400292817,-0.007134759019778891,-0.011961496216442158,0.0027496268947653224,-0.010383340256478246,0.015230364366813243,-0.024745144676991515,0.01910205114331398,-0.00861868364550078,-0.007277255012445472,-0.02278083050127766,-0.038360258259603985,-0.013854122170012806,-0.016355975595646388,0.004143765937318911,-0.04921980497565548,-0.005758034682347035,-0.00026713929827926197,0.006156190330923517,-0.03377219933114661,-0.01868315841456658,0.0,-0.004450696275964505,-0.020481852686155544,0.005685891268880194,-0.011289029826559993,-0.01479550607419089,0.005204689147034314,-0.01474086415654241,-0.0031786984673704
2022-08-22,-0.006849354766998772,0.005703530289009828,-0.023029344797671603,-0.034757115198468025,-0.026881699293178074,-0.032412722347757605,-0.015362614635321625,-0.01698180323016152,-0.036243902638259384,0.015458925087965536,-0.030671004365093624,-0.018652327231176602,-0.02889530534567819,0.001701124880806093,-0.01474520770764498,-0.01743089042965318,0.005190294114705285,0.006057171520616578,0.014167867850193083,-0.00819975057384148,-0.02582125000493063,-0.004160386086598966,-0.028351884025870633,0.003656363380907246,-0.02542375586698442,-0.003508138175288389,-0.016521998109978564,0.0010222830809460959,-0.024754438460455552,0.0030544454672676302,-0.016077155627924444,-0.02923317715192042,-0.02935510874167635,-0.060623694451675036,0.02063261241537484,-0.04566092562398305,-0.005791486897329223,-0.0026713607067067047,0.01032510716219881,-0.013823039634117018,-0.04158966349249005,-0.01627770938891948,0.013647008263394156,-0.022764022407583906,-0.00683921281081723,-0.01978201550888037,0.01148410243065956,-0.0056278652218251235,-0.017880536011574355,-0.0007439639697449651
2022-08-23,-0.013793089815901993,-0.008506735027360657,-0.0020291408317411053,0.0013015150239139572,0.03823190249341746,-0.0037699104688380114,0.003991314025655335,-0.016756157692260465,0.003002506326521548,-0.02093240108933858,0.00758076449152556,0.00020446692066000693,0.0033253366828072117,-0.007763149451107232,0.0003400458529254635,-0.02197748646808073,0.0007376698801446757,-0.014230900056976803,-0.010414045500347635,-0.019165820355240726,-0.0026071151136541904,-0.03152297478583621,-0.017007750188460347,-0.010473610376485976,-0.019461742968963747,-0.008711600359289529,-0.009857028426603076,-0.02476015278658139,-0.0133714632906764,0.0,0.003267970800735931,-0.011898182919210076,-0.004716509075946895,-0.008784277802381335,0.0013477243397863603,0.008629953297250914,-0.00388348240233527,-0.019286319711763755,0.03633596844493203,0.0,-0.004821576588332488,-0.0038610430528962514,-0.012534844285743474,0.0225584954757323,-0.01610448793306929,-0.00867654456829503,-0.006986884967906226,-0.01584800735107672,-0.004235633879975054,0.04244225273596758
2022-08-24,0.0,-0.006673106537704143,0.0017940046472035842,-0.00866557890332964,-0.015751319623575566,0.002594934573547869,0.0003614361587500614,-0.002827849241147651,0.001347163157822573,0.008746381970680561,-0.008941268775544464,-0.0028607427490079385,0.01336093629807067,-0.0026897524537261575,0.0020401470172461966,0.009993627609528488,-0.005405429116189464,0.004719519223781221,-0.009496782496928202,0.004980845029086245,-0.0006099413857308944,-0.0011764975155100776,0.003942508112827481,0.004602003455585368,-0.003378369986376417,-0.0033107245766614835,0.0024240472150645065,0.01196437624123492,-0.0034617552010024477,0.003045060182933934,0.004886027762329714,0.013344914164876487,-0.0023513264660312005,0.02253394562380584,-0.006729341479149165,0.0023865096465647273,-0.015594490538922257,-0.0043018186288056315,-0.031774918504580585,-0.009411212460128993,0.016085277900079298,-0.002768374368009918,-0.01974605618422387,0.002170125887066332,0.0012318583855785992,-0.0006285923168093399,0.006156548486143221,0.0018403415376160304,0.007238742679014809,0.005918350528267613
2022-08-25,0.0,0.006717936040616657,0.01492286826173772,-0.008304083484275804,0.005838978567895392,0.047988749996194846,0.0075866450963943954,0.014216543182034469,0.026008936084948253,0.0028900810292191714,-0.005060832476387667,-0.008196716794209191,0.01570596907090338,0.006128958394252981,-0.014251858991288002,0.01475642541880462,0.0022232987795034465,0.0008290884666022347,-0.000518350996891237,-0.0076247780160303424,0.026155252469739265,0.002748394348646377,0.005420310594887123,0.008245473883681909,-0.019491498328681356,0.009361119148778796,0.023747751634864533,0.013391246367306042,0.014600882958953898,-0.004250108796114538,0.017017831081868495,0.03381107173074427,0.011095460579199079,0.01903225079731352,0.007113671858929305,0.040122929789695894,0.004950370535650173,-0.0008227986360673789,0.011316401995248304,-0.011320158655889201,0.004005277110291416,0.004441885372647114,0.002158180753177863,-0.003455684406709514,0.009525531712592628,0.015241684890490825,-0.005244689925230972,0.004363041488759434,0.00666810046095434,0.005173526406517137
2022-08-26,0.0,0.002859878741680255,-0.03769946126688761,-0.011899575387333772,-0.014835523589473043,-0.06174109879767553,-0.017569068722638193,-0.026282396547235076,-0.04756700784791723,-0.010566702873610834,-0.015149985384165676,-0.0026859544773557564,-0.027404197141934095,-0.007553530580543866,-0.008605765437315727,-0.022601665602661747,-0.005176221534301972,-0.013528458603152549,0.0010371252886001159,-0.006146720338307432,-0.05437551132768259,-0.02740801636048018,-0.03770428464153397,-0.007269350238827577,-0.037597238090245955,-0.017112451480373325,-0.03272881712529219,-0.023457373877004084,-0.03687597197107906,-0.008536582800005577,-0.04063746781919153,-0.0414740400465472,-0.03858726181963046,-0.04573039210027996,-0.005045343659201396,-0.09227944209821415,-0.020689588500484968,-0.023404336886979626,0.0018650265133037802,-0.015538605329997957,-0.02260628259912989,-0.011056078867894614,-0.008375101401127627,-0.026953121859416895,-0.02274869401579338,-0.03302840305362875,-0.012302349057089934,-0.011202791328153161,-0.0314270945353754,-0.012311984290288347
2022-08-29,-0.003496619298379744,-0.0028517231592399828,-0.013690057033517777,-0.0035682333487713214,0.013967773236227998,-0.029502110467239717,-0.0397810013301968,-0.00562807104268348,-0.007342307563037775,-0.021359177353481473,-0.004379096134835336,0.008286715959511026,-0.008656295082129395,-0.0029461769810056326,0.003472263992150726,0.00023042150780328008,0.002725531944174131,-0.005597587071045074,-0.0036260063481386995,-0.011596554561322248,-0.008625398820126584,-0.02536236168459116,-0.005971124508356018,-0.013730001114600321,-0.011225824761535552,-0.007731285224536366,-0.002441735493883157,-0.017144180759801286,-0.007862194908583975,-0.002460035980816788,-0.0315614713990775,-0.01613305112359087,-0.010667794799952834,0.005777537405833533,-0.019945942643669112,-0.02822872907362861,0.02816892139276539,-0.00421661572033305,0.014892052967252933,-0.00041550929052303065,0.0,-0.006148562121852552,-0.0004826192077244107,-0.01135058160727187,0.0009824518583216868,-0.0027600242281842213,0.0,0.0018499017845905463,0.009726429665771086,0.02298960823139007
2022-08-30,-0.010526186738958665,0.0009532648436683111,-0.015305607701399104,-0.0026857584243550336,-0.015497254258804993,-0.017516052206821175,0.0045610625977290375,-0.024333928824684214,-0.008167020675137082,-0.021825504846567645,0.011954420660718279,0.034312694010314226,-0.007062093209565745,-0.01108100063848072,0.01799300757313116,-0.018910217873704283,-0.008895490122477812,-0.01491693294765739,-0.028853690316053338,-0.005866227881198283,-0.003896983568859147,-0.0020652308530079155,-0.010866617023711611,-0.012064961485694248,0.005449531293883592,-0.0034968627430099763,0.00017491172533445898,-0.010027367910162899,-0.0046759750371168085,0.01541303539620209,0.008576362159380402,-0.012627936465223866,-0.008521038493461086,-0.01745564100229524,-0.02897555197474566,-0.02107449526915861,-0.0029354113491050216,-0.010657305439326747,-0.03191494196284861,0.017037256348005902,0.00816321436955536,0.0022496730259364828,-0.0014485567244719721,-0.0249982267189629,-0.013081145680025164,-0.004695254636240875,-0.0008896686345450933,-0.01846317156679722,-0.003010252568179217,-0.03805436062416434
2022-08-31,-0.000177915825486874,0.00190479812092903,-0.010634885741097055,-0.0031418230060205055,-0.013773406935235988,-0.023809519630728193,-0.004540353760013716,0.0025650999138739916,-0.015225659516225343,-0.01064898706283901,0.0011144300398977514,0.013905489132025828,-0.016186761325114207,-0.002738983963384567,0.021074070752306717,0.0038786085049578034,-0.009723298984000706,-0.022857105572955505,-0.026231284177085867,-0.01730930926198082,-0.006914783572666949,-0.0028973383802283204,-0.009546650724662653,-0.02442450964153453,-0.026648590550312545,-0.006710634404748506,-0.005943644658920388,-0.018922528220826407,-0.010494038113468718,0.003642962368402447,0.02976185552580457,0.03671408363448836,-0.005704060752500961,0.013188324235687832,-0.023801060768661064,-0.024178993945422,-0.009813511189136093,-0.01597924975613929,-0.01591509840287264,-0.012461629043598599,-0.02564098372090995,-0.015712483585921477,-0.004835592083700435,-0.007526203685978228,-0.006713331882526763,-0.013258546731932719,-0.004452378010662339,-0.01692905097218922,0.000528455680898654,-0.007475930640854389
2022-09-01,-0.01865669980026896,-0.009505799844486629,0.004706697429292639,0.008104342268415943,-0.05076486677444303,-0.029928135187077487,-0.04180921140783156,0.014131220758679897,0.008282741023605045,-0.0005125950073890939,-0.012467843041736981,-0.021355750335621648,0.0058048609461276435,-0.005243431356529271,-0.014647037390823514,0.006848772573813999,-0.005035187179694867,-0.00292406446815896,-0.0035733515813012318,-0.011208787789704133,0.01282644029875768,-0.034869246461903924,0.017162562952191873,0.011555010119530529,-0.01392110233324162,0.02479244905975353,0.0068583934710424455,0.026225781760324196,0.0027129274845798523,-0.003629739364490403,-0.043765462262334465,0.014914409772011528,-0.0040922848756475005,0.02898548845188942,0.0025473553248580583,-0.07665299421192528,0.000991185119407989,0.012324276695127478,-0.007701164448820297,-0.015101387326535987,-0.014443988923571904,-0.0022806989718920923,0.007288534806189739,0.005623955563764049,0.008992345163367332,0.007146036631963559,0.008944580675639635,0.0,0.014560557453951573,-0.017993414410833575
2022-09-02,0.007604634760586038,-0.004798428855986581,-0.01361095626057418,0.010272510351061248,0.054180176092159194,-0.025385690766459024,0.02419678552414939,-0.02635466676766407,-0.002425266463259912,-0.0020512703070760807,0.028181706794094152,0.01221229618175279,-0.016853660629135625,-0.004518155196729268,0.023986399429489103,-0.02465119482262923,-0.004807690377150342,0.011437009573151968,0.017931074426835503,0.016599089615636498,-0.016915488539776757,0.016774167296707,-0.0050109108366667154,0.005235730446023101,0.021176548521449234,-0.015725186164822436,-0.006986334681722051,-0.02523224011783831,-0.00827039183601086,0.013357724222444078,0.027633825296417225,-0.030478921757949085,-0.01666666865001476,-0.01708395405355867,0.007985534252684667,-0.020807923842635634,-0.008910969217544862,-0.017760149579365225,0.038416716855874,0.02016380280407093,0.05280056153267676,-0.017714109560430846,0.005788767114760507,-0.02507581222110289,-0.014599328265835765,-0.0118422795114409,0.01684390822144577,-0.012198047361532072,-0.011005435613089087,0.01832310971727158
2022-09-05,0.003773424551923643,0.001928762212888735,-0.008215280102956468,-0.008841710159301908,-0.02591925063074596,-0.01894312915669616,0.003098363331771159,0.013274861762990975,-0.010979542799969155,-0.004110973331680645,-0.01995404876717588,-0.009889286754953708,-0.0038895704887659255,0.0022693307870531587,-0.006268542453004455,0.008762509150611386,-0.0030512109770965967,-0.0017396624775231073,-0.010027252783402218,-0.009557893860159483,-0.011041546765332866,-0.026649711380384744,-0.008084905303953227,0.004734728285760159,-0.020737401923409338,0.002703672692846437,0.0002638660367653145,0.01821921764118306,0.0047122509056780615,-0.02456561701788429,-0.026890731519514155,-0.01110284732758382,-0.010973958895562075,-0.03414267922632386,-0.005041431321347045,-0.013336323903359926,0.001997886551238004,-0.011154613239139466,0.022795265584441893,-0.013794554383617097,-0.026887832425708802,-0.023269550805195216,-0.01918459697087216,0.015580556255471167,0.002575913980084721,0.004449823502904016,-0.008718359737110992,-0.004842645030358361,-0.004962382395598652,-0.006695221998018197
2022-09-06,0.0,0.004020055812995027,0.0,-0.00133818050603296,0.00909701062585011,0.0,-0.0030887931284027115,0.0,0.0,0.0025799239288775144,0.005145998135592578,0.011985394509520964,0.0,0.0,-0.0016600465714838863,0.0,0.0,-0.011327327908642881,-0.015877280305989006,-0.001206316436204391,0.0,-0.004780556682198123,0.0,-0.013195014029837915,0.011294089213788272,0.0,0.0,0.0,0.0,0.002456928925319124,0.002590650532715122,0.0,0.0,0.0,-0.006876680596300755,0.0,0.0,0.0,-0.01534532294972868,0.006263113962797773,0.014305295218482339,0.0,-0.007090569676039382,0.0,0.0,0.0,0.001758993037683565,0.0,0.0,0.0
2022-09-07,0.0,-0.0010010957688418864,0.009253902781189982,0.010272510351061248,0.0031554858129687613,0.011305886380174046,0.0011619238618660876,0.020929941517561224,0.026722663554652915,0.022130801737276995,-0.0004451766471218477,-0.003158266459329151,0.01608884003742128,0.003018811981617242,0.005653451315198232,0.026295592357195252,-0.009946380688912959,0.03113975413570791,-0.0008344404402645944,0.0,0.02791216581817313,-0.002620064058596383,0.027388347909973687,0.021012348538755665,-0.002326598781579592,0.005454127121987895,0.01899073319819533,0.015579129812167247,0.014008870730263911,-0.018995122965262845,-0.09130055962859107,0.011668970181803573,0.019111567625017534,0.048399685671320025,0.0058310467936999455,0.018795106809862627,0.005982143682105923,0.015114366443520266,-0.040445250481742856,-0.010580894573773425,0.009080409408736445,0.004764771812229451,-0.01255838701680645,0.03381677109982606,0.007726746964209497,0.008960929695384978,-0.012291476350962394,-0.00048658962958991747,0.025691286110888223,-0.00853067441002231
2022-09-08,0.01127820575648708,0.002004028400546032,-0.009617623748620518,-0.0030945063777931825,-0.0033701674639604606,0.03981909489563695,0.003481650947379844,0.008362271420550238,0.0026259778181887405,0.008056348198422159,0.029952249878565818,0.0657426705601365,0.008183844730424328,0.003762296642337848,0.06250011456895499,0.0031667088849689495,-0.0005151820291099396,0.0017095496886598838,-0.019766144360993443,0.0028180303947298313,-0.00959453830531909,0.03940453644998332,0.008168854075841114,0.006080494444574036,-0.011660500756134118,0.008045365717900266,0.023295748648735737,0.012516265860925024,0.004412478046018631,0.014990614755296061,0.015165862039758338,0.010412109204243958,0.0016660955528282617,-0.006638732651508383,-0.010507271030948617,0.020125397203545115,-0.009910770647781009,0.0013075147089609551,-0.008120598893769149,0.027678678337377915,-0.012827879556156052,-0.005927688817837673,-0.021945187048120096,0.01959815762903916,0.011175355540640641,0.0014471197985301831,0.0044443891391086066,0.005842232388647561,0.005083243299544016,0.008179418186863296
2022-09-09,0.029739771573090046,0.02600001015152853,0.018839593354433415,0.02039905838266054,0.00743922863747426,0.03225414602945209,0.005396977503907996,-0.00030579619933546187,0.02657523304266962,-0.0024975274493960198,0.04908105437858712,0.03864730099118008,0.008576243054945865,0.016241845420482015,0.03579209246775794,0.0018368033455062882,0.003608235300132323,-0.005972791432030777,0.009372380240833644,0.01003622707662366,0.021568317297234962,0.05054763161368525,-0.0004334964994118229,-0.004184116985207154,0.01321369918007731,0.0019349166006339402,0.004806136507778502,0.0069731139678819165,0.01751135278893834,0.01661548382143052,0.03267977406378075,0.04374925243934524,0.022976865630091048,0.026952184387140754,0.007689406506337537,0.028377485002486713,0.01401407726715842,0.015232798361350719,0.022222197179035286,0.034482754974875185,0.01823110691526275,0.01550407182541802,0.0017847805013280205,0.03602289482946186,-0.0028905187118464237,0.022370348067214385,0.0061947601328267154,0.022265198064670866,0.003005256616948282,0.016752457552909217
2022-09-12,0.010830428386563673,0.013645197651791285,0.03850796970361636,0.021729716259840215,0.02797044318393782,-0.009479199385862724,0.008435555807777328,0.013379665366630045,0.023861278411006825,0.005508270318867803,0.021434323075911532,0.02898037402188125,0.009588203300879172,0.008359906526274496,0.04687489589648952,0.013062106176208399,0.006933677346156575,0.014878434582640931,-0.005627545790091615,0.026629475277373027,0.0008051480825375101,0.0,-0.007439070100242251,0.009337115804509022,0.04238486825323817,-0.0004223940831075135,0.01183181355234919,-0.007806364901510432,0.007652381327612812,0.03208228389474299,0.025316430592042805,-0.0011232053705796385,0.008281036633507322,0.012672823403089506,-0.010174383447043023,0.008201814975561827,0.016781780138273916,0.008145114208567561,0.0030510943732011686,0.040631230312251576,0.024571502631921982,0.020551797485939716,0.008653626415247695,0.01581694096302666,0.013178604864123145,0.006968958206758913,0.014072090009970006,0.012310499953754439,0.00898858470509234,0.011502687091102803
2022-09-13,0.0,0.0,-0.05867950906526409,-0.01999161716816733,-0.03700483132432719,-0.08991021579901237,-0.02205316190614326,-0.039458145329011596,-0.0705752837581286,0.005976061454904702,-0.013922432132502216,-0.013908291289646546,-0.03542338523715516,-0.03316239161104195,-0.019804822865652882,-0.04354464130291724,-0.0221881733969983,-0.011277176901826502,-0.0067911233748204625,-0.014711438659272269,-0.058639560769988,0.0036086668268104916,-0.06590701376651087,0.0004623072348128865,-0.01921359100815978,-0.026020379350823686,-0.034748710562562124,-0.02772657619333574,-0.03835486316821013,0.013489818825955568,-0.019400376020153987,-0.09369087172697932,-0.05497838405641564,-0.07779137526505964,-0.01872254660278816,-0.09472599855234587,-0.012621423659159636,-0.02069457250429574,-0.019011373710177137,-0.023881664173673434,-0.02807218817922097,-0.03164560390817894,-0.003280368560695357,-0.04037188096320543,-0.03254592140161394,-0.03368356154711205,-0.005203823297463717,-0.02361993889717473,-0.020641656625960403,-0.023358263339460117
2022-09-14,-0.007142924657073446,-0.006730674983111307,0.0095553943683373,-0.0021701333899003528,-0.02802879912045586,0.005452397450357971,0.01205295127580941,-0.011035577977571043,0.01364140798846103,0.011881198446583197,-0.001841691282231217,0.018688293638450704,0.0004671561278546399,-0.006053185428907981,0.0029282930981153754,-0.0069188956282523195,-0.005738157760896367,-0.020530335342195727,-0.00398873262516497,-0.011002022191529237,0.005317714550467478,-0.02636835115087488,-0.005721049221702912,-0.018955025326554575,0.037813265479244684,0.020640963848700178,-0.002319698801716452,0.010212707226484596,0.0012599746412806923,-0.018518602829852182,0.010791356726084,-0.010840417117752188,0.0009127630342347093,0.02746064319575403,-0.021324268004378255,-0.0002283853641761313,-0.004916405033729809,0.002388205466516524,-0.0038759140893462884,0.004077591558663052,-0.017597531374370257,-0.0035650536627133134,-0.005316455005561771,0.03587437200418364,-0.008152363916048011,-0.0013019999953508554,-0.008718359737110992,-0.011257651675461444,-0.002218619854841397,0.024546206511563362
2022-09-15,0.0035970632134860736,-0.0019362098178932197,-0.01893000510593401,0.013049118667531445,-0.00930234253078599,-0.010200042830998957,-0.0003842081424666466,-0.026844571498958136,-0.0176585314552421,-0.005870808065795097,0.02234517866372121,0.043959909791072116,-0.006177721204476461,-0.0012686244901863875,0.0578101877189352,-0.029429194434743122,-0.011804817634477938,0.020087411511234166,0.0005721730001340131,-0.0039731013644220825,-0.018607701420262246,-0.01107921413482249,-0.017369714130443747,-0.008011384795598597,-0.015803428661791852,0.00255052563961522,0.01507061084418515,-0.00045203609557809,-0.027282640591425822,0.01297179897569034,0.013345246909170383,-0.012675801669124409,-0.027119202145141075,0.050240987020088834,0.009938751871253482,-0.015158524526172057,0.002964417296355659,-0.0077250283498377925,-0.04046700941038872,0.03519628155902921,-0.006814638881849744,-0.0005963546252414353,-0.007126471505598642,0.003767273730617582,0.025776194396121443,-0.020259875160673402,-0.007915541523826786,-0.006056265609314826,-0.010747086155892926,-0.02907744459587691
2022-09-16,0.0035843567222637596,-0.0009699419733301129,-0.010960057706521309,-0.01588651727963475,0.011971696674839327,-0.001956711697276514,-0.02690244371620787,0.003386924477965625,-0.021777003694830932,-0.004921309045300415,-0.01193097726628034,-0.027188438720612718,-0.006830554987555804,0.0033027935622316207,-0.025669339070747532,0.010024620708352305,-0.0031855633013671003,0.006278437686315863,-0.01257859018131291,-0.016753062086127368,-0.0025987101869880957,-0.024481333744771905,0.0163142511076666,0.003800533454173527,0.0013381441746986855,0.01526539037727015,-0.006702308676594715,-0.0018742979775038249,-0.0057736035090429905,-0.0005821350731721742,-0.025460926524294325,-0.021798737779123334,-0.0026082285072612788,0.020180133832373937,-0.031415580106404106,0.02080598785809218,-0.007881855416070116,0.006111577126656442,-0.0300081215724034,-0.009714274319420957,-0.018427679089953908,-0.0011931655934454,-0.010253786073877613,-0.0013168523341049454,-0.0036142928773345018,-0.010595201638822549,-0.004432642211948723,0.005362037691773347,-0.0020977037433141943,-0.017083279215431846
2022-09-19,0.003571276995393946,-0.000970719409936649,0.025082876211741878,-0.003926691211367461,0.010902403719342812,0.003398176703393707,0.013428153510374852,0.006547571335650426,0.009147615105472573,-0.013847674722618053,-0.002841245295059469,0.006816629584297074,0.015065007405907105,0.004304854326884655,0.0036827640768128944,0.0012253528576469108,0.0029294932146843866,-0.007373752965602831,-0.0028952691427356347,0.012170421823984423,0.0021229327147593846,-0.00595488678372913,0.01612499497581621,-0.004732584140267337,0.001781687451363867,-0.00787581815613525,0.00922459047520241,-0.012302094503498284,-0.0034906410532979937,-0.0005824741518051235,-0.013513564599060723,0.011825813659667395,-0.0008988420334189451,0.01457543800787442,0.0312621628874683,0.013941490836545833,0.0,-0.002096911253993139,0.010451530060427539,-0.003961343543058882,0.008587894152508824,0.0011945909382511388,0.0056979317506893334,0.018856110452001085,0.004855936673566097,-0.0008793954062535914,0.011575991045233103,-0.00024241010720804645,0.008559038897869353,-0.00010722295498477585
2022-09-20,0.003558753035687978,-0.002915563348514283,0.015665588523251728,-0.02146302178121573,-0.018586540107226157,-0.019799357946223006,-0.01831642405996048,-0.03878783986063672,-0.019813903001303146,-0.030090257682509503,-0.0005089017433618226,-0.0006770841915999526,-0.006524492721183273,0.0012607393261407918,0.007338423952455653,-0.012727951894361378,-0.009559226943702148,-0.011428613200670235,-0.014517996112593523,-0.028056141668136525,-0.01945109553258939,0.00898583983446466,-0.02228806215455792,-0.014265360407591077,-0.028012390827858114,-0.007878314371102091,-0.01971918484847457,-0.011013152721437103,-0.002420076052797926,-0.011654985594143796,-0.015525121393162311,-0.013038838507188122,-0.008465638102810424,-0.0032015710859262247,-0.014778198918571128,-0.015393899642407338,-0.03574953122122404,-0.0035511560773864304,-0.011170937060595354,-0.0011364539691979259,-0.016138505372078504,-0.011933060409737739,-0.020860098618817657,-0.0011000625419275156,-0.0014325691494806447,-0.005488421530256304,-0.007922510498607926,-0.015761312128086957,-0.005806560178679532,-0.008154594049868402
2022-09-21,-0.007092082427884394,-0.006822598825895643,-0.020267669095941243,0.012533539313656972,0.0035071532529371563,-0.01023251352912169,0.005160722621452729,-0.01576288791970082,-0.02987152347123645,0.019648366583483456,0.004072733534245865,-0.0033873503087434864,-0.023057823172700442,-0.02216062649416195,-0.014289733696974505,-0.018284380390968136,-0.007238642369521542,0.014450813534319762,0.009723085824335786,0.0045361097931202465,-0.01787293340457108,-0.022900721370903154,-0.009483226696535896,0.013024556867399895,0.00914906088094014,-0.010244213060614182,-0.02883527385673268,-0.017399657149916536,-0.027995028969779345,-0.015330219101135967,-0.022263430154280228,-0.027175014319313462,-0.014435957282679879,-0.0246242982747924,0.004230837512404051,0.0064511128359796555,-0.017507777304441197,-0.012872782773459157,-0.00585767537757409,-0.021046550357093352,0.015396959230186136,-0.018719813435051358,-0.03077323247650232,-0.025685948599634356,-0.020504871057744123,-0.02629263496095191,0.0,-0.027346735898140184,0.009135103676225498,-0.016118402795225695
