Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-02-02,0.00516800785774274,0.0,0.03706272784550424,0.01461995793020443,-0.004822142923357253,0.04336009210078218,0.04989602331145315,0.0011005836135142832,0.07379935352944922,0.034349008704009254,0.004581054773297177,-0.012319762594235395,0.004153582113282095,-0.01058592490598853,-0.024037365972246816,0.02300303020528105,0.005852645843843707,0.00796688837898274,0.019248174181983435,0.00811510425995765,0.07266089848715951,0.09266886064124158,0.03566099350947427,-0.0009302236684121112,0.005896599167320771,0.003759239418031024,-0.004656341757888316,-0.034649849910141084,0.002298961292270807,-0.002705706018741094,0.036184254899580326,0.232824027686499,0.04688422380354984,0.013536353341952578,0.00807685553278592,0.036575402059326745,-0.008411354622501532,-0.007123305328049834,-0.029382378789294172,0.05725716611654952,0.005034885223503149,0.004955531273234337,0.01344779632393367,0.03781489703913388,-0.05265597611285644,-0.005803407660105009,-0.005025134830492051,0.00335827961115176,-0.007257933308039144,-0.0312881095374542
2023-02-03,0.010282740341429841,-0.0008802906053683168,0.024399811993349285,0.00756473022494597,-0.001413311744511092,-0.025138730405129373,0.018811917047462545,-0.02343986190824998,-0.08431497620839845,-0.013390431974250716,0.016034156647851905,-0.014298707468149985,-0.010741921834444557,-0.010177415285180347,-0.027142476915147817,-0.043070547064642195,-0.006876584221315762,-0.004360854295897942,-0.014458509931606134,-0.0029271990810956217,-0.03290438419974018,0.028646822812349093,-0.024397400834800687,-0.00046563776260966083,0.00482754449191769,-0.005617981863710986,0.015474260315700095,0.02533998345729449,-0.002747063067241373,0.01139437583362457,0.0,-0.011866368983823539,-0.02362056079132069,-0.0026984129096612186,-0.009919799352882341,-0.028052829071391172,-0.019792515033525637,0.003094954662309135,-0.007911931477157075,0.01863437443302951,0.009045466836809846,-0.02218957014472267,-0.022021458940481797,0.009082654784473565,0.002527469928953474,0.002483084929574275,-0.010101096859376324,-0.007650147946746566,-0.0132989180410098,0.006927526080512392
2023-02-06,0.005089040884710405,-0.002643198598999641,-0.017928742261365316,-0.025384304666451474,-0.007480847108374156,-0.027993914917314733,-0.008422389294320931,-0.0067099018676224365,-0.011703250716856073,-0.0005428423769786583,-0.016939379688793332,0.017901249572591427,-0.00025936626790334927,-0.00949124477767982,0.024024730782449266,-0.0014387539362030743,-0.011451405564019135,-0.0016423961641998108,0.0005986576625618412,-0.0018348794895636233,-0.016631798555719723,-0.00842804843784728,-0.006727024323065822,-0.004191763031411333,-0.012010912539504592,-0.007593563059780761,0.005882797198571987,-0.004187784423360874,-0.0025140389443749633,-0.018240286674132133,-0.017460338124461794,-0.0025196796488023976,-0.00611574030909956,-0.012079756720101753,0.0019267699094012158,-0.0005213390853086031,-0.007692322545037489,-0.008484892655142628,-0.015603290950682913,-0.015149335590910362,-0.014204915990474132,-0.01260712671249875,-0.006639735922367107,0.025160537355481072,0.006821755642130167,-0.0029983484867389665,0.004251731832526584,-0.005540681896575306,-0.007268369380604045,-0.0016974615042414376
2023-02-07,-0.010126613043606736,-0.005300332495443594,0.01924461801167765,-0.0011004759910052675,-0.005500147844552439,0.026649179598481343,-0.027442049644629485,-0.004987114113627511,-0.0006850625818668465,0.0,-0.001914507146099087,0.002425741998927977,0.014719737550602963,-0.0002662066639720351,0.00025234340602353633,-0.004733728740451082,0.0,-0.003564669040406976,0.010772047326570888,-0.006250000452468374,0.04416737625405043,0.02549891159185158,-0.012360659958286058,-0.0014031670578659172,-0.0027787582736950034,0.0002447782513350649,0.012189990326093136,0.005982456346019793,0.00560368242694631,0.005464493639357526,-0.006462029318783036,0.02988283764222488,0.042022102872998124,0.004066618280474499,0.0,0.05140112828699106,-0.004844996270677027,-0.009759526148838904,0.01690740544301561,0.0216223654372818,-0.014689472616183696,-0.01685387787281889,0.015402513486720615,0.010525791279409002,0.0034509157540079105,0.008193789586137035,0.007620743486032033,-0.0176841703292977,0.002132486060132166,0.028550754034005976
2023-02-08,-0.012787713262656264,-0.002664250294377002,-0.0176526595272265,0.0033052156114230513,-0.009831957173650374,-0.014200921530646005,0.00671815096025119,-0.004556331814120851,-0.02017429777965274,0.011949958263248961,-0.003541434921500719,0.02087113804339924,-0.014346391720811313,-0.0061233620979674885,0.01588901033361312,-0.01137393468039627,0.0037715392856563223,0.0016512160218575822,0.005032630559785867,0.0014798801788065141,-0.07441687734885516,0.028468501460444884,-0.013560901878041376,-0.002341991269995347,0.005224620167275207,0.0012852599902797301,-0.007030960071114034,0.00309115732172649,-0.012558048296805957,0.0010869445264054534,0.01138206402255948,-0.04274084557475999,-0.0031022010139869494,0.010690106721972459,0.0038462082828965016,0.0014432302191476065,0.009737169089278686,-0.010355522549846286,0.020782767552036452,0.0024149084040971935,-0.005679460896141131,-0.004675328814304658,0.017744682367087705,0.022763049555982517,0.013294738957777108,-0.004841762806877092,-0.002521081031053085,-0.0007398919276989657,-0.005390818804510311,-0.008701718737196606
2023-02-09,0.007772094910398097,0.008014177788387755,-0.0069115217412629715,0.0014640537346195526,0.0035166884855879488,-0.017475538012382885,0.002335758722040948,-0.015013698039162526,-0.01809100582487666,-0.00697799493172413,0.0069599779103619586,0.002962882182515836,-0.004117023748764992,-0.015537194650728336,0.0037239773151156452,-0.016873561844288787,-0.005367623258032639,-0.0035715240059251974,-0.0005891460396024728,0.015515198440747557,-0.045400037365468604,-0.0241766121907242,-0.016334671180501803,0.0,0.005890539404335149,-0.013507920980912025,-0.015563693333154771,0.0031109475383841456,0.00018910979924147142,0.011943480493047609,-0.006430862251169733,-0.030038655032378236,-0.011659636484963265,-0.01180379666538689,0.0015324941373593415,0.0059446590718641446,-0.006750330417936934,-0.01096914805650806,-0.001017927139770558,-0.007510301564720323,0.06682848542120423,-0.009916525552163935,-0.0092800548722336,0.029956849516678652,0.005194281135663781,-0.0017409383658462119,0.002527452944729003,-0.017522062062053867,0.009271171225287977,0.003774557650637167
2023-02-10,-0.017994895648815068,0.0061838831629603686,0.0024561279879038445,-0.012426825695526555,-0.020202093045325387,-0.020790719223332976,-0.032956111558504086,0.007110188839051457,-0.006412838631079665,-0.0010810749245525608,-0.00882364079619502,-0.03397330294023171,0.008723750098965422,0.002721117002462803,-0.018055910038610512,0.003546202565058998,0.0010792966137684878,-0.0008271430718489459,-0.004126079554063411,-0.011276690694171143,-0.006285370411103108,-0.022621222961792586,0.00313729873312818,-0.00328635358321272,-0.045814657699603356,0.004647009986910922,0.004415330928350558,0.009742818156228683,-0.009691746229101628,0.016094530795072837,-0.045307401415650816,-0.021189396424580176,-0.0019727620520757494,-0.041765557650862095,-0.005355758114367948,-0.04799220663623516,0.00776700583228318,0.008828657919668359,0.04076076735033163,-0.01527703256893298,0.003926603231461545,0.0052716196881867905,0.009650817793876776,-0.05030873801899527,0.01754063815185325,-0.009374375256614997,-0.005042094009387155,0.005023743172117845,0.015545409042832636,0.04215134687344224
2023-02-13,0.0026177580172745962,0.000877823384222598,0.018806696067176443,0.0033307520251590894,0.003787185033707008,0.020250292446066354,0.011015521673906292,0.0024916837355597465,0.019772567289289666,0.00270565482539209,0.013501518054029216,0.014678915875494525,0.012423683900577354,0.027951203022184457,0.013853861197347994,0.0016962501667807661,0.011051237409439585,0.008554026149976357,0.0,0.014348730776138519,0.0014758413016069394,-0.018736232246399198,0.02208252461878324,0.008007459760449809,0.01552340865543167,0.003700254562386762,0.010847936597548902,0.015298902670473069,0.01090414872594403,0.0443505833882436,0.020338963325323256,0.03031875194774636,0.031243114570262298,0.03227205908968078,0.011538466708431505,0.024594437151612913,0.0077071443968030895,0.013091441563191308,-0.0032636338757757732,0.009279398970066133,0.0028818285542981936,0.009963325103653498,-0.005903816117244887,-0.011427700782035255,0.0022254840926556607,0.007394332673021253,0.011824369499081389,0.007748149278822947,0.015238015700276941,-0.003889721370354593
2023-02-14,0.0026109232519990755,-0.0035087333942177557,-0.004224871402759622,0.009959462732885171,0.02012161809902091,0.0339227690123407,0.004426237769318941,-0.00971193867979836,0.0016073541414833858,0.0010793246324893868,0.00644122807949743,-0.00572643004290152,-0.009402632056083715,0.0015838307681381725,-0.006459567450131765,-0.01904914373673572,-0.0037323255800425503,0.01203834256769687,-0.0017757445740477218,-0.004352469227594691,-0.0005263036870363225,0.014601321990452165,-0.01576362130185649,0.004672945981523791,0.005687981285932953,-0.004362668852024076,0.0044188358358419055,-0.0048958775445470115,-0.002346055108790601,-0.012639125712702981,0.014950191507149935,0.0002786323705092908,0.0031328972317912207,0.003876465132240048,-0.00038013189787355905,0.05429597674343434,0.02103249569994703,-0.005640072192384382,0.010150623345997811,0.00574622931913682,-0.007799690237100143,-0.0057114785394482,0.035633487625752025,0.0750616556523096,-0.005087238640211211,0.0022282498760568537,0.007512467150616375,0.0002480719406561249,-0.002878500992265831,-0.011714798779205782
2023-02-15,0.015625082350187558,-0.0035211624214731563,0.013903440027740688,0.0014609952144044591,0.010889693943316736,-0.008958658178080947,0.0010169787921141538,0.006739521707591178,0.014643999584324163,0.011859770415039828,0.0010181369419621777,0.0,-0.0037324355037677837,0.0013180527607643544,0.001500393083858853,0.007839540862191852,-0.006689911583606101,0.014868816597501944,-0.006522437089582334,-0.0014572370787855338,0.02264353872613456,0.0025830145327998544,0.007097331366287207,0.010697757749010828,0.009897404060193571,-0.016477274183143265,0.004190052832874436,-0.03610874601333203,-0.0008649383910068753,-0.007680441431632157,0.00818325905157491,-0.012926200266316412,-0.007992957214784657,0.004056067361137394,-0.0034233482547985083,-0.009011321789303861,0.0,-0.00229738565675619,-0.005510573461868007,-0.00842734288877156,0.023996605537190296,0.005221960938978976,0.010649883888353973,0.02384709913101113,-0.0032059572434283146,-0.0020490026434129005,0.011598983119761153,0.0012397421972525358,0.007423273409484121,-0.00300632091752151
2023-02-16,0.028205196952640232,0.02031807824030607,-0.010429443611576938,-0.0029175781919025257,0.008739753367729586,-0.059873191545541715,-0.02201154071050415,-0.02123727962423072,-0.02975486385196624,-0.023441613444218024,0.01859932741956749,0.013337298352779525,-0.004683048103106269,-0.008949838753876893,0.019974993541463038,-0.0026405262699499277,0.005657415807289734,-0.002930217321165607,0.0029842829949111582,-0.004377947472532728,-0.013594281275503661,0.024659553714117433,0.0017149640396543209,-0.0032213219179326735,-0.003500124791689707,-0.007090414838517467,-0.013768963543121848,-0.02668589506890484,-0.005654164801116912,0.009803916838002857,-0.004058379732067019,-0.026642577563887437,-0.026622670752361244,-0.02963317352318595,0.00648847597358726,-0.03347392618749401,0.06086146945773785,-0.013097566409741024,0.004237290921458303,0.023912441969040854,-0.007542047007175423,0.0005196125753132996,0.01891383270562752,-0.05694553722096751,-0.007938906535827184,-0.013498068406671115,-0.00491394804078138,-0.01337298787471064,-0.015692381810284428,-0.0029292479345706113
2023-02-17,-0.019950183745562455,-0.006926476935633086,-0.007546665163015609,0.0051206269399266535,0.013499982020591217,-0.019730292144448547,-0.012811626617569183,-0.008207637541930768,-0.009679109147912035,0.019094400546279866,-0.004850313183725308,0.021537568967016085,0.00019468349672147056,0.013280351579148642,0.006364757669079513,0.006582680155421183,0.004286067279002381,0.01763308535212338,0.002975277760097539,-0.029314822865574852,-0.012424275144288566,0.02586204415977944,-0.01024150583290273,0.006463464736486957,0.011591073129402663,0.020877077015455603,0.00296132050584208,0.007145726999516988,-0.017466900435304855,0.0045987909990146125,-0.008965004584165381,0.002551676181786755,-0.01560177982878741,-0.007841236540169216,0.014789453915021955,-0.027906679812896074,0.01588700970565493,0.02092746541657875,-0.025316472270634716,-0.008441230779191011,-0.013163225810229995,0.009345801432658396,0.011933141276235792,0.031033480898909227,0.024068826893957507,-0.010051820746350582,0.009876494989701223,0.009538113031088757,0.015041427071763147,-0.03845154641048776
2023-02-20,0.038167839646322754,0.03051440091413915,-0.026679941760403336,-0.013828164156827083,0.003976161176043824,-0.022038259323994835,-0.020694460255636482,-0.026681267315523227,-0.02695468312187932,-0.004282630731941239,-0.00043007034863196125,-0.026647104992685522,-0.017908088465337202,0.003931609242092238,-0.011432743787043287,-0.02857533270031065,-0.004267775306905364,-0.008663718103243845,-0.0014832258711012791,-0.006417516492776554,-0.02685269583159189,-0.005602235658404231,-0.07060847705054862,0.0009173308736969421,-0.0072915691822320605,-0.014901162741270624,-0.018349171638125328,-0.002710090949308075,-0.014316331327718812,0.0,-0.0049341666690194685,-0.004627554900857533,-0.020886634913855118,-0.0300609027242964,0.003363299495217076,-0.0342714599942483,-0.0017376687636410093,-0.0007140001046029854,-0.0029969688418816087,-0.0038308481430482377,-0.0053630379506446335,-0.01183140301348884,-0.007075438885359664,-0.05251789433835996,-0.015568577576188458,-0.013150858903260954,-0.0008149754847348589,-0.02536045107434881,0.006077440796359079,-0.000988592137839639
2023-02-21,0.00490200785687267,-0.003383986006578743,0.0,-0.003321146370872996,0.002475158311643577,0.0,-0.01504306989125792,0.0,0.0,-0.003763461495216114,-0.0007170416545272396,-0.006618572898798747,0.0,0.0,-0.011564963046460042,0.0,0.0,-0.0026483846332092664,0.00920981112950825,-0.01329792168678301,0.0,0.010915474299517891,0.0,0.004582999267721988,-0.005246619113942641,0.0,0.0,0.0,0.0,0.002034701638021774,-0.0008264651707904358,0.0,0.0,0.0,-0.029050352816795688,0.0,0.0,0.0,-0.01503009043062531,0.0035608104259869933,-0.006359736480569755,0.0,-0.006070147157349881,0.0,0.0,0.0,0.0016313464774619924,0.0,0.0,0.0
2023-02-22,-0.01707314402873772,-0.009337882849247081,0.0028960277380587485,-0.010366455447978096,-0.025975268068463953,-0.0020840958670185206,0.003272822814975207,-0.026239917126867685,0.012793392483054111,-0.012951980449110723,-0.0030137207143015043,-0.02059351295397749,0.0014534964311310183,-0.0036553020858564045,-0.025143236513881506,-0.017854635274923925,0.0077684637314578975,-0.008497065532107606,-0.014130121749874713,-0.00808614729778201,-0.0027159355908958904,-0.10553810086798654,0.0027072736932414188,0.0,0.0017580266954759782,-0.00139244808650274,-0.007663112909972791,0.004763170910651704,-0.0027811688267941337,-0.006599013548752031,-0.018196878763621638,-0.005578811452541466,-0.004590959797704297,-0.007762948495370403,0.0,0.004793139479564168,0.012184578636546872,0.004216938733220932,-0.0006781806673298307,-0.0158955467150258,0.004174196298259769,0.008849649183946706,0.011417939194976023,0.017682553475729224,-0.004925565816579547,-0.0027195812363071115,0.007328937975332517,0.0020406400013261994,-0.020973261144630606,-0.012953132098944109
2023-02-23,-0.029776701138787165,0.004284460826585512,0.003290563832786697,0.038533519828214624,0.01602110250404598,0.040986808048976364,0.010148571344897217,0.013448536196627892,0.000313172345862478,-0.002733761638131771,0.012379411129609386,0.0024737467798634505,-0.00029686085500557624,0.007337648111734207,0.00536267981677363,0.00029808292031785477,0.009835251988917104,-0.007230854120788388,0.00865919645520008,0.017080705102807903,-0.007952086130875835,0.004672855547457999,0.010158590991462102,-0.005018291227427363,0.0007020749833512863,-0.0003168428026589787,0.008010760461138577,-0.004710240095503138,0.0015776482707883233,0.019417534712445006,0.016849183756813213,0.005376324889307282,0.012961795523153352,-0.033534432700029204,0.0015344155255283543,0.14021386051939122,-0.01031816265984875,-0.0032029152626265045,0.01289451949040954,0.01528690334481686,0.01136198450008874,-0.0015479531811004588,0.015227049476594479,0.006024129792842503,0.005727155276879614,0.005045046962856681,-0.012126069379756577,-0.01909344527173895,-0.014905621064435381,0.009204369024200743
2023-02-24,-0.0025575028367113006,-0.011092117898622189,-0.018005270100614146,0.00612380814109903,0.008482971365493697,-0.020815092941810387,0.02081097972836421,-0.030847780272512004,-0.024212061179431754,0.0016447705881672547,-0.0007108490558930258,-0.010178923917110727,0.003134528876151288,0.00572322017057747,0.002540035657651263,-0.023089515756247292,-0.0068438982368150825,0.004046349404307481,0.004144464068837506,-0.00801523665334769,-0.018886605470915918,-0.022868223644765928,-0.008853676963826329,-0.0013754112720248957,-0.009821100345881795,-0.011158452110813677,0.009021283887033382,-0.01795308767489112,-0.006778779546417035,0.01152872777063596,-0.004142438966422413,-0.009590723069258678,-0.02178433176422878,-0.020083423829999947,0.0,-0.01597375861203809,0.002606411321916635,-0.005640765808312187,-0.0050251130640303066,-0.011363567645799377,-0.030963102541102572,-0.005684913503067435,0.009568130526345753,-0.025684180003413215,-0.014968751903414512,-0.007145123036007339,-0.004909992852709877,0.005450232636891261,0.002674311697359766,9.03560459848407e-05
2023-02-27,-0.02307694303587815,-0.011216605995693074,0.00824761196929491,0.006086755449028924,0.016823332084023868,0.00870790545607747,0.013005195210032294,-0.0033208693296850056,0.0027807715104863906,0.010399545635794372,0.02262371898661164,0.014023046147515483,0.0021051729214052184,-0.0005175123853405905,0.013427870515332785,0.0037358488377308152,-0.0034455825503452164,0.006179534760692551,0.015919828701135064,0.0026933079994080344,0.008394019783430906,0.006346757658523217,-0.0021911525121620645,0.0018364380410753611,0.027275887621654782,-0.002179798453779469,0.00872780118934302,-0.015607398656995675,0.006683475118000937,0.004955545530042738,0.033277837212719596,-0.004988595089272407,0.0037716846668536252,0.018540138722915156,0.012255887717247171,0.009233066537284618,0.004332787060308041,-0.0008616857536092315,0.006397263155278221,0.02083325596465202,0.016541784288183647,-0.010914627209878347,0.0023054271443632146,0.0546017865369246,-0.0020853050015406938,0.003643780268344665,0.004111805465602414,0.0036136848810865985,-0.007229596701901375,-0.001805806721709824
2023-02-28,0.02624669699586235,0.026177979938921014,-0.0034478195543615753,0.01992875125253324,0.010705645762160154,-0.0024120200597779196,0.030534387157320486,0.015019370790247066,0.005012811540044737,-0.035211194421937764,0.025880059067380445,0.02212664002667486,0.0017067846367144757,-0.015010223762090713,0.013000087445621977,-0.0068363331247256465,-0.005053189805621416,-0.00827776074511588,-0.015670359265936074,0.0076745930822950115,0.002219789416288309,-0.0906582998945884,0.0017905405659250917,-0.004124525642068777,0.003103465847582587,-0.015228452770330803,0.008370897973497105,-0.017055276089346205,-0.0005344978120617183,0.0,0.008856655072587483,0.031850952821181666,-0.0029581531848478226,-0.002786100052271867,-0.01399927692272751,-0.012127262766888247,-0.009490936059857624,-0.01135554016060869,0.004014764713611285,0.047853745286146054,0.006258627589450061,-0.006305910388719971,-0.01635582528249191,-0.009247209573726933,-0.015269413397172027,-0.0018607239846846202,-0.007370955223639064,-0.0018003901648959708,0.00487842965217089,-0.005789265990598924
2023-03-01,0.06905370470610395,0.030612267653045366,-0.014245887087290798,0.007676203768318235,-0.022628895372225566,-0.0036905180551005667,0.01952862106997566,-0.015756581483779564,-0.02186145722806776,-0.010106711482575803,-0.02007320843404048,-0.02856280938689182,-0.001834974677349499,-0.005517694987959287,-0.012339733099234085,-0.013690141331472838,0.008821262742869651,-0.022347852157384662,-0.022700377612566047,0.006092943826048414,0.0023255107762425453,0.008669300632211163,-0.01939019349048554,-0.023469906513641225,-0.0030938641458687632,-0.004502066835384677,-0.005580817177085251,0.009478926002353782,-0.005038215830201809,0.00394466338747268,0.009577006234350982,-0.008688767914198925,-0.01262922466652161,-0.02685249360621078,-0.0023024273782012994,-0.022311979547715133,0.0017421176151724005,0.0007271745661994178,0.012329111941655313,-0.008730684790304699,0.004422951367273553,-0.013220480801153345,0.011431519488763087,-0.014291975817664837,-0.0015128111621313112,-0.007183712789348484,0.037953844114372304,-0.01314090956223013,-0.013930953331816709,0.008916469392695747
2023-03-02,0.011961774760297805,0.006600657071341276,0.0041290154759958675,-0.010734036548296522,0.006404070856772304,0.02746201942440507,-0.00198156360712054,0.013546017542240163,-0.00043399062951077205,0.0028360139612837454,0.004844370544255794,0.01826051644122484,0.010275113035860928,0.008982831441903594,-0.0019989554707962043,0.0027139589630578165,0.0039744891785891134,0.003855710137250723,0.005731445242318944,0.0117335399963987,0.019887269383001005,-0.01074344628629309,0.007668684172110307,0.0056549881891629905,-0.001724078644335214,-0.0007864729152674554,-0.010382088911593312,0.0028008552292622113,0.00585570192974294,0.002946987942637147,-0.01739125059199431,0.006400658421888972,0.019653246112403266,-0.00510401316652187,0.006153869996531114,0.02713890984108347,-0.0017390879194735254,0.016489560009568027,0.005925016059450616,-0.0017615436701584608,-0.0060546431708129456,0.0,0.0,-0.05853928157947319,0.005218703436277838,0.0032057184474088007,0.030206689444402413,0.0028720595108568947,0.0024973923414304267,0.004599122303807102
2023-03-03,-0.002364150010108812,0.016393469904671276,0.03509003964427393,0.005600351530728576,0.013705298607195049,0.013426083650940335,0.015552660591097611,0.02516077246222359,0.030066258059702422,0.0016968673901558429,0.016253320314581154,0.025835921316791577,0.015272176139825344,-0.003927715303209345,0.020781283895313418,0.017013404713464686,0.014251748891704663,0.003840900737341668,0.0014996864055738524,0.027310082915409373,0.01852450824760865,-0.013032195414574899,0.018530962486875246,0.003748886224177461,0.014162289887449164,0.01029834091876558,0.018359570830050798,0.010728606116785944,0.016677559996683078,-0.0029383287233180067,0.011263023830348828,0.0614220792718283,0.016646013098194246,0.01058095338368581,0.002675792342671235,0.024706102599544977,0.0034843272938449577,0.007289598145329368,0.000654369440722613,0.030812996882431776,0.01813650213443463,0.00803840663385702,0.0017981545381489106,0.03609219282314147,0.0018002607067597598,0.02150098549524304,-0.0162037330666569,-0.003905248457835242,0.0012099068985342853,0.012656996732986148
2023-03-06,0.018957527803796115,0.03225804911101804,0.018539412006683298,-0.0010443115296185912,0.0,-0.00441600828976052,0.003258443022940982,-0.0194074298405007,-0.012118034851298809,-0.010163779876280588,0.009216635534463613,0.013629600290540056,0.014466278883282335,0.0018403108658360257,0.01250907568098203,-0.010417497310114765,-0.001040820565507694,-0.001639818510416502,0.0047918989172754944,-0.008011670862627884,0.016592304682095715,-0.03609153695450307,-0.0008040052920411656,-0.0037348845668758734,0.008174433194353403,0.009998804837597408,-0.005847223859820505,0.0016643620710150575,0.015020590131365141,0.00884083259987789,0.031026281049421067,-0.0018893149849980029,0.006189037581383561,-0.009994269844801673,0.0007624494881133259,-0.014064309758957227,0.012152663575816902,-0.004256770163906909,0.009483405326925487,0.01606536933257785,0.0029915071158861384,-0.0021262979320576525,0.016666612699468564,-0.020122331071529054,0.004638942317252592,0.013317187115505558,0.0023529455104949193,-0.0028750622403882486,-0.00014220911126294755,0.008864438857659307
2023-03-07,-0.03953501450658481,-0.02734376213383538,-0.014496488140012143,0.0006969355041948067,-0.009657116971766855,0.01170523540384849,-0.0074700276628907325,-0.031223283627802245,-0.0021333007812499583,0.006845458581140829,-0.021353751364991513,-0.0011692629568562651,-0.018456024484923783,-0.018892830255375914,-0.017441735548399007,-0.027816173984546166,0.0013024329236193122,0.0008212559659430685,0.002980661707276955,-0.012848727633171575,-0.014752083769191682,-0.003196333152672315,-0.025183526663321798,-0.0009371981868495638,-0.016554079353912954,-0.009449724811953941,-0.029407743301085643,-0.026116049662147867,-0.019049788796056677,-0.00778959305476945,0.011574044605614064,-0.0021092523661966345,-0.010589045624531668,-0.01140915159606748,-0.0015238155206606097,-0.011125415461062271,-0.02229845641619599,-0.01987904870860069,-0.0009718279663900597,-0.023976085065849584,0.0033893829899589445,-0.003196629542890461,-0.008070597202093355,-0.03147407730028162,-0.014351673339870419,-0.015788365790703196,-0.006259876899902261,-0.006290850672392656,-0.009953641553457127,-0.019330426229343
2023-03-08,0.029055653412162652,-0.004016036968413905,0.008377225700196833,0.006963716461043212,-0.0029254155487230538,0.03970286337836759,0.014397922646733896,0.017674300737960946,0.003955051898638651,0.00679882778708385,0.004665793498298765,0.004682526932711983,0.0008035484826549588,0.008291108354388843,0.013067012403346734,0.027821588253709173,0.003121752474866346,0.04485786891808896,0.00802368799044384,-0.0048344682692709195,0.005097242116567147,-0.026568938421122512,0.009978836084088671,0.004690480320679091,0.0010305107112305034,-0.007333378127271084,-0.005915419881614148,0.006148725911469866,-0.0025282472846048787,-0.0009814089471825715,-0.006864927633139617,0.0024931222856818813,-0.0017705800520428916,0.01076282073161261,-0.00038135878716294425,0.03834612580840768,0.006140432933294582,0.00014538912139072657,-0.006485133763037609,0.014207850250632648,0.012160604370374806,-0.005344764328771734,0.00025424793918293886,-0.03041929843714275,-0.0069215735687491176,-0.004391165394418861,0.01811029250521279,-0.010023808440623005,-0.008258727825750545,-0.014604307236713576
2023-03-09,0.040000078145185025,0.030645129599808696,-0.014914559487244516,-0.01279380797179841,-0.0019559991427876566,-0.015696426428178922,-0.004193566051782449,-0.023343720771859977,-0.017781071140368643,-0.009566675067180563,-0.0030050560997123554,-0.013982032725097349,-0.021036027541779023,-0.0007957529386714013,-0.010708262625518605,-0.0167640350459487,-0.006483351366078138,-0.006544532902728828,0.008844383900354691,0.0014947380628465012,-0.021024843397248416,-0.029176510081571738,-0.01197323480903345,-0.00046684892990267457,0.006177111414977787,-0.011244692430747771,-0.05413639366107259,0.013790402374670219,-0.012784429427625477,-0.005893910271257519,-0.029953942366430675,-0.01773258440216341,-0.005439377337697504,-0.04493412034275135,-0.0022902026610041037,-0.030809367913903762,-0.0008718643245686497,-0.007341197779555553,-0.01566577176498174,-0.013223318718907029,0.00894404688818673,-0.015583082300467899,-0.0012709820791592108,-0.04989011995084991,-0.012090996904558393,-0.009811538931726926,0.01160101250347223,-0.026112464585084427,-0.006734175585309754,-0.00772877229744684
2023-03-10,-0.04751129442041546,-0.029733929477460452,-0.01387874174821846,-0.010157724771848398,-0.022635946989927103,-0.016184703440536463,-0.01781668711636375,0.000366125749248436,-0.0164769283801236,-0.0062500089343277,-0.034114171161932494,-0.042245113560765546,-0.003903951226339686,-0.0010617734400463208,-0.01795812357586346,-0.007664602820375288,-0.0013052561725754863,-0.0034256516800581505,-0.007013477235139676,-0.004850703362274111,-0.01780703792750782,-0.004847235976202402,-0.005867757433604459,0.00046706697962228816,-0.0017052619717156103,0.0024463178173079747,0.025395295501493997,-0.005775755195460475,-0.02068061664608567,-0.016798365817715877,-0.020585924507202202,-0.011998537825853361,-0.014782887487178487,-0.01685804632362997,-0.003442992976854242,-0.020097431532585253,0.005235658587583014,0.0045398499800457515,-0.00828917136910945,-0.042059208792154634,-0.02421278497171564,0.006004422453482983,-0.003054147040509103,0.0030071956856769777,-0.006324716356037596,-0.01759012026072193,0.003822533643899284,0.00355677800090759,-0.0014581210442592418,-0.012370504708153152
2023-03-13,0.0641330090147012,0.04596772851103004,0.013266049786037293,-0.009200283085633365,-0.038901157486432414,-0.007983501237850188,-0.033970899473949934,0.02645470275676609,0.01873687738723384,-0.004574016196778663,-0.08241132018293351,-0.08544112813545623,-0.002470111609323533,-0.02072828839696661,-0.06237480440656551,0.029161460375918047,0.01411402922808569,-0.01612910439933868,0.016185906757347324,-0.0123735534795677,0.0071420754350874915,-0.025328808590928342,0.0007333504330910845,-0.0028010004517622367,-0.021523796779663873,0.009563946894431075,-0.01795751785877331,0.030061468016757464,-0.006914163872087653,-0.04271359819982268,-0.043653998936849736,0.007743344947343855,0.021440892396030975,0.002561825300526621,0.007677494108349503,4.3538142071364305e-05,0.0,0.006924723164889901,-0.0478100637453579,-0.07354569811691858,-0.04433893870408245,-0.007053822635884721,-0.02731690235924178,0.005996271168666301,0.007277341901105405,-0.007726371911992436,-0.003807977521707251,-0.0038168619504849177,0.0029205859415402102,-0.011504903461553084
