Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-10-18,0.0,0.009969359952372026,-0.007394868809085908,-0.01087285563288809,-0.01876091977364791,-0.028248061993003337,-0.014962581743070857,-0.02474387079133622,-0.025405007278304192,0.005478310303579148,-0.007231366247397952,0.0036471027463849115,-0.013028749556006747,-0.0062315178874318145,-0.0021119695731804944,-0.02644540639692805,-0.009942022078258894,-0.0062827820951834035,-0.006855681779555756,-0.01910610751710151,-0.012128500410318432,-0.026281720252673946,-0.019260715610732393,-0.009069288127833475,-0.002001134777516622,-0.02152614554700305,-0.010980845330188949,-0.00175895072204435,-0.02130577380482135,0.003526454646467947,-0.01914312060485035,-0.02169754239726096,-0.005872352877619225,-0.026790730761816484,-0.0015232387872260444,-0.039646795160367065,-0.00172569808797296,0.025776024039120937,0.012032083893004808,-0.01707731282300351,-0.026575153326978462,-0.017832670818305862,-0.0005194569600156518,-0.04775363208267347,-0.001099428253770851,-0.015464395752917914,-0.02972022683381259,-0.014598574844732926,0.000743360287995376,0.014004827451419732
2023-10-19,-0.01822914137045939,-0.011389537993674037,-0.002160949592836081,-0.00732822954938539,0.0017785999639905459,0.0022511829407421136,-0.010126504729462305,-0.020579889973662113,0.002107149015711185,-0.0004191370534677441,-0.008324708782766477,0.04459857363751141,-0.006541731615776314,-0.009240922871386559,0.019576721718193246,-0.055427214076003484,-0.0019525717657910002,0.002634402883295861,0.002823920338403285,-0.0125217539434902,-0.0021539945416929607,-0.05176991400642883,-0.011955525475255135,0.002890123984608861,-0.027212858691016195,-0.0026842417791834716,-0.004249183400910961,-0.027073407402489758,-0.013580443439079604,-0.006024097929376082,-0.018587342473125656,-0.01312423232348936,0.003665368515317402,0.16054763621220602,0.0053394690416384005,-0.002251282843302338,-0.0025928018701196764,-0.005627503022933911,-0.009907550000035736,-0.0007119696008965892,-0.004141073414078766,0.06564254034399508,-0.011954234422914878,-0.09300310180733784,-0.008263963259141915,-0.01541251350079853,-0.01621622051739302,0.017069253970580345,-0.004766644414641474,0.0006197708138022673
2023-10-20,-0.015915087630079983,-0.013056834429017838,-0.014704273181446292,-0.00799755805988267,-0.0213049783791327,-0.005761757407162227,-0.013518504159537037,0.0041396842428613745,-0.02515573116103942,-0.032704415311353485,-0.011017844358537254,-0.0037950074220107766,-0.008267933267196548,-0.006662224294706753,-0.01401146185592661,0.0029106796983722205,-0.001956391761106513,-0.02364691775194061,-0.012515629044276055,-0.01162380793031359,-0.016117342138353696,-0.02613156593409527,-0.0012552838420649692,-0.0038423936520928237,-0.015312147998342907,0.004464135526575985,-0.01610577255223744,-0.010426549439647714,-0.008920570206906953,-0.022222270923373588,-0.024621232817268468,-0.013298866113230057,-0.014034714585105745,-0.0020160728295866015,-0.007587225577774248,-0.01695928750528697,-0.006932435469651055,-0.0013490331703082115,-0.007004625260546238,-0.014821164123080766,-0.021099626527637527,0.007863685953507504,-0.017359278110634757,-0.036890623300491754,-0.008652606994692835,-0.0018390067276202737,-0.014652026772403293,-0.00031660802896238405,-0.012502328121673956,-0.017165113959641043
2023-10-23,-0.02964965608677872,-0.014007802428730343,0.0006941263056789992,0.004961270718750521,-0.007482959423373292,-0.017679947603646218,-0.00592595153351394,-0.004997235981998971,0.011104892625885654,0.005201547308695487,-0.0023872692088429126,-0.020000003152225387,0.00291791528931995,-0.0006707578509782541,-0.014736829606806556,0.005456222091206442,-0.005040613547762529,-0.004574815737905746,-0.009822596753151891,-0.006058482421694933,0.008483213492884278,-0.014853922416152798,-0.004678650043539734,-0.007232417664239321,0.017643548188135405,-0.010522883772337344,-0.013641088828415415,-0.013666516059594236,-0.0019249742557784222,0.0010330691561055705,0.0,0.01736601642878144,0.008112104372492102,0.014664816959602422,-0.010703430403687708,0.03836959527980088,-0.0034904592396182155,0.0006753755667492367,-0.011420921014758778,-0.010125816285460498,0.004562602033106877,-0.027958405673807585,-0.013115665884531946,0.0004245310418349302,-0.010360007429087714,-0.00792706602080584,-0.0018586536682049237,-0.005701623446877635,0.01417231858613377,-0.014674116375548496
2023-10-24,0.0,0.0,0.002543334894712146,0.0064794458635930585,0.005940135075011677,0.016598300142556255,0.013785378830118544,0.024734852555039488,0.015802781594350668,0.02026740979186581,-0.01728262515457668,-0.026886874270193428,0.005314121138768391,-0.0023490267180713564,-0.030982899101366645,0.01743446925631642,0.010132300104702896,-0.023249510526589967,0.01696006373527137,0.008963803173722473,0.01609856142730437,0.012159533389780819,-0.006173892120806657,0.01117042140627933,0.007640383180536059,-0.0010569468559649131,0.0012057147087776166,0.027365081668872637,0.008444706573690342,0.0005160344399646188,0.009708682130449064,-0.0046495749313085755,0.0036743479793741596,0.016935440739497043,0.030911942032776585,0.016009222960270186,0.0008757381823720767,0.011812347275937274,-0.018348688182153294,-0.011690802087608976,-0.0020360021213501334,0.038795960440993316,-0.00867915215338444,0.02093550737020089,0.006576399676101685,0.013475644861541625,0.0037243789144350004,0.09270460436983097,0.013912208232451873,-0.009684747892721002
2023-10-25,-0.047222185916194204,-0.021310150707218645,-0.013491671886971202,-0.0033721401161803666,0.01339991404566665,-0.05517852573410509,-0.006982655940371285,-0.007964272903951186,-0.055771610960691276,-0.021132712895249983,0.0051406508062450396,0.0,-0.005108853206693298,0.004372788372879466,0.0011025552966217322,-0.009759409154704968,-0.005015333191331739,-0.0066427424886637,0.014474503127322569,-0.003695080207535728,-0.09598912658820435,-0.03363762006512483,-0.00840086160542497,0.011527367317402337,-0.00554104785197318,0.002248362669452275,-0.005454460131181338,-0.010077199910554668,-0.0015507712442726085,0.0025785781474190195,0.010576982152534775,-0.041657319874734866,0.0306780458467264,-0.005994273851238852,0.0029984451791194022,-0.043148736707531166,0.0069990627527982685,0.004669901589370751,0.0003461934200119643,0.023510281378990028,-0.003766484256350733,-0.021893104636214078,-0.02216146762930782,-0.018935922882932887,0.00992376353485347,0.009375610344456442,-0.001855354177943469,-0.017784257363889222,-0.0030015331077596352,0.0018450951251371972
2023-10-26,0.002915457904513641,0.012903202029477923,-0.024605547923250537,0.007382328950544137,0.012102191975104315,-0.024880277434846,-0.02294603776725812,0.08108450767392594,-0.01499299533713827,0.0008635446587716977,0.004306888726498759,0.009320814461054372,-0.0021964685300718267,-0.00770264467724302,0.02395377423480327,0.048246651813004915,-0.003640360032226786,-0.004179299921704294,-0.013337518388849112,-0.009416873099140854,-0.025499309033552686,-0.0024863820433422834,-0.010429607020897569,-0.0004747796567327045,-0.020527770382060995,-0.016956002645722723,0.0025640602606955554,-0.03130647566528877,-0.05622427147204023,0.0041153371067377265,-0.012369182836330816,-0.037325148328396174,-0.03751436952471554,-0.018747699586816102,-0.009715907066949692,-0.03477809558348299,0.0008688905167868466,-0.005312032253317556,-0.014878921158868574,0.014446612791580105,-0.04536869153862,-0.004608278493643314,-0.004196891913402001,-0.031352997455599385,-0.003489330002254376,-0.023516966904199466,-0.027881073626773833,0.02315238301832534,-0.006082605159061671,-0.009116793414243207
2023-10-27,-0.005813965437536095,0.000796200420182025,0.007969297254961871,0.020457976642516362,0.005314423562793769,0.029465166971098578,0.00454549257325354,-0.017536877064219913,0.06832816082460003,-0.012079391781252946,-0.0026802701456847267,-0.02209766305278238,-0.013237780100407659,-0.02227471930866165,0.022586696161244868,-0.01749207353835358,-0.002248505535063283,0.001398910064306369,-0.00880223391311985,0.011334502946428016,-0.0003240489824447579,0.010967159848465524,-0.005539555926521111,-0.014726819489184195,-0.022455150216384334,-0.022818554092686627,-0.03601874770574065,-0.013853253647683639,-0.0013988901226084094,-0.026127103910954963,-0.003853560829674585,0.029061926095693025,0.005855585378353068,-0.014050684709501882,-0.009056659988691096,0.0043148187431722995,0.006076334638970282,-0.017623580006918327,-0.020021095983272286,-0.008544485662203671,0.01006606368173002,-0.01984131043237025,0.003090719872457459,0.00748448962886572,-0.007002630641256946,-0.008690731596217804,-0.005736037125531723,-0.029881147820311482,-0.003708974677764987,-0.01905200746281588
2023-10-30,-0.014619913264258266,-0.01431976703150839,0.01230528134548714,0.009575163738501091,-0.001101287092713732,-0.0025925541761776527,0.0,0.003779358645869424,0.03890722509168976,0.014410493675798275,0.008331187158797215,0.0037100870933610697,0.017183721786695694,0.030031028958403372,0.015514034456949544,0.003449354318614928,0.010985898299955998,0.005029413110024583,0.007611826638274755,0.009399850962880096,0.019043754913065758,0.012820523672518735,0.018158102754340044,0.0033751095353158345,0.012863589757041494,0.009821268577842046,0.012749768801612715,0.009781730824204082,0.02290716804135684,0.016307216798411073,0.01740815304830834,0.01998446814729582,0.022740391733395926,0.030688394714162515,0.009900976649332094,0.016320931432755925,0.012079359443643689,0.014270132760416443,0.015412216601680795,0.02542369186114035,0.010455760449270768,0.029689683899551733,0.011484593079662986,-0.04794984223383958,0.010158949210644641,0.016617923978544002,0.0442306586170782,0.03528714620083773,0.011478567055291933,0.003126407148550392
2023-10-31,-0.002967365275807321,0.0,0.0028188241791995416,0.012744435570916535,0.014112493535200388,0.024121435719099082,0.014705896197874324,0.03214786184580132,0.002863308000901066,0.024537222872839104,-0.010927554529072236,0.0016800255711553191,0.011617862148751934,0.0006703083264008036,-0.006991151868528278,0.03104907991256689,-0.007244311116042956,-0.012232586048325667,-0.005665743322756267,0.018624702029012896,-0.003578507187597002,0.03067181756016124,0.011404178838203771,0.009130209501563291,-0.0035510006928202165,0.008909691746979531,0.011934230647175248,-0.020823472091401785,0.010552622490816121,0.015527921384175691,-0.0028517761730102453,-0.00459258764288184,0.0023717057847383316,0.003926102033406265,0.006787372921708945,-0.009256316969367573,0.0,0.005158855474391988,-0.02400281374837976,-0.006449728049468084,0.010186005932469877,0.009174214205942999,0.009692611985371302,0.017632730628176496,0.010509574756138562,0.008666549674523738,0.005524912939645521,0.014731465744520111,0.0023924400540238366,-0.0002832993864855249
2023-11-01,0.011904786954654467,0.0016141860646579076,0.01873862161676465,-0.0052676684976306065,-0.0013046546805328685,0.09685280117286643,0.0014864248381611933,0.001066280887333182,0.02937864429857373,-0.006302521008403339,0.022635420307149712,-0.006373739460617145,0.007089952605796146,0.0070327853631180215,-0.010430228588456214,-0.005915311150108016,0.005893883754625628,0.025330757510923174,0.0018992792845355932,-0.0031646021131562785,0.018116505230771685,-0.006140725569112049,0.006814305581639424,0.0033333225554488255,0.012903325412576105,0.002359570087256957,-0.0008629595570577298,0.0009569529572162061,0.003905967891475237,-0.006625866782869805,-0.0057196822928040625,0.03511800171007562,0.023542572810087536,0.020646602904110578,-0.0007490683406844445,0.037886348812906645,0.008525160513594976,-0.0027995539749535725,0.005424930499363878,0.009953810262214313,0.004321350380707578,0.011688361948887671,-0.01316505849684202,0.023999240251476817,-0.007394226127367731,0.014802239770849823,-0.01831508861327258,0.0076857487461678975,0.008934560270027037,-0.0019839537095722726
2023-11-02,0.011764730346302876,0.008057986826439656,0.02069323147656843,0.005884061856743061,0.018071032080406946,-0.001943716056026723,0.0307978044082442,0.03234651979657155,0.007810272439553012,0.046934486695626276,0.006060587507686455,0.012829249213194505,0.015330877130681708,0.02128366930799719,-0.0028986358878207996,0.05539330714632418,0.012555824805345672,0.018117029547651597,0.016745718795791342,0.012345720047953535,0.007917267124136984,0.12832693622167302,0.027561766095014706,0.02040813695817678,0.021837881533520953,0.010424430992059364,0.01784938258048041,0.04658569134478441,0.012889681619808746,0.007183183691312767,0.028763109135449882,-0.003142575287498728,0.006501609106350115,0.010757012273994171,0.011994003555319432,0.02790295613233007,0.007607795466070266,0.012231844134320768,0.007913746931038856,0.024139396143082026,0.017051781071409478,0.009627684472553799,0.0150082756356269,0.06248172039245192,0.008521591045516974,0.019574185301541203,0.03731350382521792,0.014124262644652497,0.003942493650207934,0.03284743658946265
2023-11-03,-0.002906982718767992,-0.0015987023447130433,-0.005181136898477323,-0.008774577502049019,0.03314789524738582,0.040990430250297694,0.014758791944090799,0.034862970554838,0.0038386235328597973,0.0274636010716649,0.01283397297755906,0.00733335655735301,0.007993835977149644,0.012373818392872105,0.0005286190980746674,0.008713452733087435,0.005786692730084919,0.001617675661943041,0.00062150634631708,0.0062717325032848326,0.01392116303104629,-0.019376541234523814,0.003666737883925908,-0.00651151685687279,-0.004749099968957449,0.0073214276986788285,0.011172343124753015,-0.02150634050567335,0.008779938470447224,0.005094233966123962,-0.0037278624006996663,0.011998674107988272,0.01286177316597259,0.018012276730940746,0.0037736029092532153,0.03445514183815601,0.0,-0.009046442616655548,-0.01713064156141164,-0.0020919708814476357,0.0012535890379565817,0.009536001318653398,0.027656078730909917,0.006635907937775798,-0.009755134226848705,0.0014387815577772134,-0.005395733063680241,0.0033425496290442336,-0.005195790877644879,-0.012189572526007275
2023-11-06,0.0,-0.0016013253705288166,0.014605220574372524,-0.011507789703187887,0.009107906113476671,-0.0044543429844098315,0.00461154599272473,-0.020307567333537335,0.008225103459209127,0.0015723630694590707,-0.0020688308446660253,0.0013235786254004456,-0.014723835910656624,-0.001929816416973762,0.008452204082448844,-0.012906533976672296,0.0005479577469498231,-0.007267888984026305,0.0006211203160988443,-0.005540178932617046,0.008284182167407117,0.011597875534854474,-0.003518060366155318,-0.010299721140422435,-0.010438387508007407,0.0023788646485476406,0.007552539109049183,0.048220297323667616,0.00028495065691669375,-0.0005068802394524452,-0.008419008647926218,0.0038142776280221113,0.010572500207697066,0.005504683512460806,-0.0037594163647222123,0.016575850309684448,0.0,0.005797295172277783,0.005446598528819679,-0.010482257816625817,0.009233091381829928,-0.008186377319755356,-0.0074606895800783946,-0.0031369449915676917,0.0048219650723699825,-0.00045156042574079347,-0.0018082381812755122,-0.010549733684940055,0.0013360929907235697,-0.017721262294873474
2023-11-07,-0.011661760540530364,-0.004811491623060937,0.014450716321886103,-0.009552297535256438,-0.010666654824696309,0.015212500655411132,0.04908193472112998,-0.006695202231645436,0.02125376487729147,-0.012166428831972609,0.0007774039039549763,-0.00594851798538254,-0.0013270387692884134,-0.0012891393925271721,-0.013881619885222962,-0.005868358048585431,-0.004107380175210729,-0.001897999491757063,-0.008379919329191354,-0.0013927106572798609,0.007227032457612914,0.0029724672798583374,0.000678902046563179,-0.009933742927624944,0.00693186598758877,-0.005273625651363356,-0.0004859522397050453,0.007963882221965424,0.007017823920539623,0.0005071372973270982,-0.005660416741266161,0.009563065931223358,0.011219339986262788,-0.00029904054315865736,0.0015094558435537753,0.004459021238708338,-0.017617463998255922,-0.002318862422285628,-0.028891308851709985,-0.005367234199938564,-0.0007752316204464593,0.00571424711416757,-0.005369149828095998,0.013271256198382764,0.008191865417131128,0.005256969618196328,-0.007246418974558244,0.008417557387585317,0.004670085798630819,-0.015679574642303518
2023-11-08,-0.011799505705615054,-0.0032232328250013653,0.005884940502714597,0.0024112236636477657,0.0020734352093068065,0.0012340184523080833,-0.010434230269061318,-0.00555404472522647,-0.004414580990635519,0.0,0.013982400298610642,0.011635732538664456,0.0003754639633495316,-0.0003227170032845672,0.007436912112545269,0.0012427323473636065,-0.00412421544093422,0.0019016087441869889,-0.01064160502179845,0.0013946530053836614,0.006495480669838516,0.020745120817449836,0.0039014078663099916,0.0,0.01795866701542903,-0.0036446515000655433,0.004930298862239502,0.032003745822079877,0.0021343829278330784,0.0015205113461673747,0.007590125616280252,0.0030111093107230147,0.007405655655144283,0.004693883283127143,-0.0015071808206568171,0.013469620062411813,-0.0008539633901893939,-0.0038515179783686904,-0.0040907071368697645,0.0078103303558743065,0.00806944323946679,-0.011994986401291374,-0.004588353070025364,-0.00031502415940676265,-0.0020453016422660175,-0.0013920361237136358,-0.003649619795861314,-0.004730100116631997,-0.008149689247060166,-0.012282898930732089
2023-11-09,0.008955315555249532,0.008084043581068956,-0.002624540625924876,0.0018038916444105269,0.009931692256195612,-0.0008803457817150306,0.024489870042792017,-0.013989797528267123,-0.010416636461610618,0.021056826046953248,0.01787541386250502,-0.0009858537934365197,0.00542883323442811,-0.004196223069696026,0.019245942234485724,-0.01096396565400326,0.0011042821502507127,0.019793969410063283,0.004112574897809029,-0.0017409050617154254,-0.0117814155031295,0.005391918601229229,-0.027203406746396097,0.01767790360764776,0.014407514650380149,-0.0194880132274714,-0.0029713242560298614,-0.044917926824663446,-0.004464984181539955,0.007085032990524542,0.007532949582686577,0.0024078464228853846,-0.006910787781809646,-0.003435245668079845,0.006792441197097876,0.0080731934586038,0.0025640798008477184,0.002266583425022839,0.010455546095880619,0.013667707740399493,0.02370695030912029,-0.0012779327477033808,0.0008134456734065765,-0.054612601186257326,0.0042293499012655555,-0.009306803070415537,0.016483520927659034,-0.0041935374737765985,-0.002312911100994852,0.0002914188008584784
2023-11-10,0.0029585858568372814,-0.01122687697236624,0.023220070519692326,-0.0018006434786848047,-0.014955965733833176,0.04493786739024341,0.00033195492758597567,0.010723653079014905,0.021052569890351647,-0.010116755266597721,-0.009031615304434415,0.00032891500103082727,0.006835559000739844,-0.011345185252284451,-0.002586631427021868,0.00020911716377725043,-0.009928207730790506,-0.009837811585196143,-0.002205364616687855,0.004534287100101508,0.01799683688864362,-0.04826733033586883,0.012922494868645273,0.0,-0.006666647169928486,-0.0011530232470894353,0.014831224308314406,0.010806298907997336,0.01654809835210913,0.0015075220579157111,-0.006542027670281447,0.025643476685439426,0.02489674256180563,0.027783514897087747,-0.0037481438624691332,0.029499412067834907,0.0068201457735515,0.007050287700871349,0.008499693980512868,0.0033361221112908623,-0.016541364739287245,0.0006398470014388202,0.0040639225867871165,0.022240205086035525,0.0041002035728716635,0.014939617916589265,-0.003603660822288912,0.002526674106957616,0.013848254257199377,0.007672908648295174
2023-11-13,0.017699078767937415,0.009732309876991918,-0.008583611836455063,0.015634314559915374,0.0008318592366052258,-0.015178307428517557,0.004978436464220026,-0.0009249583916480786,-0.006756765374750118,-0.008647786953711045,0.013164522109149424,0.029924362179604147,-0.0015688834915535965,0.020000030191102525,0.01841288487022741,-0.001045531258161203,0.0005570095324924917,0.009129975796845713,0.0,0.013194500321686009,-0.0031329444595744604,0.009536247230748085,-0.012071687290084121,0.0056338890228786465,0.0037934089123821124,0.002580639548324992,-0.004439001796186393,0.025095902808632164,-7.59806411571029e-05,0.01856495598963659,0.006585107626586373,0.001277491314815249,-0.008088406163969442,-0.00585814143277863,-0.0037622452990959676,0.005896361859083932,0.004233662653654546,0.006934788269100656,0.012825152326905176,0.011360528371470835,0.016054958914470507,-0.0038363752086817415,0.01187263485242318,0.04220830689495392,0.002512855107358991,-0.00236493073132249,-0.010849792085641963,0.0030803986702161446,0.00896562830173897,0.010506016381955696
2023-11-14,0.0,-0.001606406945540928,0.014285668224172765,0.019242143521525312,0.023067386555408076,0.02645771310615519,0.01453105892620643,0.05761897353133283,0.02251214528584833,0.04203009902058774,0.026736687722106023,-0.0019157581590524275,0.012113911362747087,0.010286079991104868,0.006366129785979613,0.06102154495132295,0.00835197848136815,0.0082489777491348,0.009156901954748164,0.020904764613138616,0.013394181893666923,0.05324172272966554,0.05401461320741574,0.01633990657476292,0.01540699999447237,0.00020307939907127093,0.018246820519013385,-0.0012426927085013029,0.008368052423951111,-0.0019704020353213947,0.020560772986024656,0.021628857780151556,0.009790624664151482,0.009063917105740282,0.01208454753959054,0.021308083168715797,0.0016864115890073972,-0.0022301596529137324,0.0010854070664017001,0.009178066767625781,0.027539542142801743,0.003209249233838918,-0.0034666744863325327,0.06123998273248876,-0.0038888511780384993,0.00927783193087528,0.027422260133665777,0.0016750075904112816,-0.00017898832899532202,0.0038502635436949983
2023-11-15,0.017391269322327263,0.020112680759590162,0.003040898606853304,0.02207385228612857,0.01340639881652872,-0.015682326463886898,0.003906219961802515,0.008650924646828928,-0.017832688951265996,0.001522162985706288,0.0004867166244497678,0.002239301516442138,0.007170101749955915,-0.0019090038322107095,0.014929183650611577,0.01864454640575297,0.011043558743808246,0.0010557493324043765,-0.002503138264758231,0.003692437835925988,0.007014757961579354,0.037505097861444625,0.015018342313247945,-0.01010574396257058,0.011737789161959222,0.007720528914952007,0.00875768298567059,-0.03647558222490055,-0.0020620865868541394,-0.0009872405831976572,0.030219773022021057,-0.0107044303660635,0.0004059905572797451,0.029622219381971515,-0.010447695874157392,-0.0154664159866017,-0.00336697335153735,-0.004601648323738217,0.005782395524490891,-0.003664985445754776,0.01713533164518566,0.008317317725066609,-0.006957468250337939,0.022871793909364557,-0.0037931136477917793,0.004737929109684513,0.003558775298954764,0.003344523125032417,0.012705134407736018,-0.006040861340065429
2023-11-16,-0.0028490087855435053,-0.001577330681001854,0.00904221776539682,0.010514345339118547,-0.0008016796119827418,0.015508490093683713,-0.00226974655212997,0.0164897405734461,-0.0025837648398919777,0.003419429539298191,-0.006567748496593251,-0.012767248780105156,0.008604436035529073,-0.005737965294368208,0.0067315100210114664,0.008328482711960072,0.003003839802294017,0.00870017828860492,0.006273611658811795,-0.003344465256994611,0.017011212704453493,-0.0011788088701826238,-0.005678421573902193,0.02134579362858058,-0.006508296293400662,0.00873661791641367,0.011419812003250263,0.00035683854164281215,0.0006804523442323074,-0.0019762432121617213,-0.009777747260199643,0.0044482964617655885,0.017583326442525138,0.010845585442149419,0.010558002675145728,0.01210942240700108,0.0050674362328184674,0.009311877208186159,-0.023356056597905517,0.005449583155889393,0.057019503208354694,0.0076142665032654655,0.0024252791773966553,-0.038090924639652135,0.0026187654437157537,0.0018540247058436155,-0.012411365692276521,0.005000007117214045,-0.08092821902317648,-0.011576269389139138
2023-11-17,-0.008571376826989163,-0.01421796759409466,-0.00010550059994407501,0.009280023014492267,0.007522528995743238,0.006592680492829794,0.01689957233788819,-0.006880587189162624,0.016453061783939793,-0.02233999909175255,0.014201790601346298,0.006142940955053078,-0.0025843181060342113,0.008656523051489673,0.002724008242085185,-0.0019209076665431812,0.0005445264909593739,0.024046078259462256,0.008104643730913352,0.015436269156669624,-0.012689229629216814,-0.00393392530171488,0.0027086245689542654,0.0059063489924284784,0.015665093647265316,-0.00206544689696897,0.009045932807206336,0.0050276625467851055,0.008058362874446168,0.012871301453915462,0.012567269778618329,0.0025435292803421827,-0.0168009682907575,-0.002227237429561879,0.0067164796014385075,-0.0036782645870565567,0.010084115878764344,-0.011515949696000338,0.015084610829231737,0.009078575676479295,0.011170171204913926,0.001259423577051999,0.008870931124536297,0.0030395424675642158,-0.006539267152862349,0.003982827525964794,-0.0035907210814041246,0.0013819325287023343,-0.004421971073964581,0.024399697850633117
2023-11-20,0.008645480498189473,0.006410181134399728,0.009278266733818263,0.0019504296265124843,0.009457536890741913,0.00754432110755876,0.0057526230898194974,0.00960845004944777,0.0065436854591447435,0.006583972149815542,0.0002414492733038287,0.015424161858656138,0.00668652368277356,0.007946630165074131,0.013089787489884541,0.004907605992906072,0.009795934975552756,-0.008422707333486046,0.012059352930333223,-0.0016523699592786434,0.0071563878000946435,0.004344415943024149,0.0029941156845598726,0.004968429560565424,0.01878859312337089,0.008815717369705212,0.0030754514805213518,0.009954097582823174,0.010242330142341327,0.006842569684799571,0.017730479964511048,0.014714658717939422,0.02052182612227904,0.018372641693269465,0.005930260716488833,0.022536348024654318,0.004991720847917325,-0.005295607661414237,0.010148587371772377,0.0028198857951804435,-0.005523388408304908,0.012578642069964285,0.012256899017878853,0.005548455120893081,-0.002218905825137951,0.0016428787802167388,0.012612632033077498,0.013800798269201886,-0.000321841897531594,-0.004382575726198823
2023-11-21,0.011428595310620349,-0.0007961376877190229,-0.0042308291750050575,0.006117864884265467,-0.003944843231056594,-0.019501317707502852,0.0025420840817469426,-0.010518857878397347,-0.015260459261028925,-0.043093486769003264,0.0012067759632088393,0.0031645596965781397,-0.0009132554300185225,0.0028382526767070093,0.0004875123940479842,-0.00794784775617996,0.007814629769810733,-0.013384790187108253,-0.0036663141462062177,0.016881814376813242,0.005075399977249706,0.0019661516500402154,-0.009247567992012096,-0.007640449320640119,0.01513904203535299,0.008071412287789181,-0.0020875344014527064,-0.008366850921590618,0.011251321314061702,0.0,-0.010452952120563075,-0.008794850619994188,-0.011577958366611463,0.0010116782622571208,-0.0073690892285318554,-0.009224504316298954,-0.004139120160678855,-0.004392243332008383,-0.005023314143405955,-0.0021423933508696313,0.0001354183507595863,0.005590085636408837,-0.004474886791381416,0.023769060694616817,0.008391050266443711,0.009041047982708328,-0.010676183022933716,0.01415725296684478,0.0036059684810649806,-0.00038279367324445257
2023-11-22,0.014124254098147215,0.0007967720279591362,0.003514464538433293,-0.0033167161175696735,-0.0019802333255585225,0.02811344722362019,0.007923945704931601,0.006327802842656549,0.019527539517508297,-0.002814623871458588,0.009161086287355014,0.013880091154146568,0.002216032667503365,0.007861602755485864,0.006578968568308641,-0.00482629750994279,-0.004010735822433387,0.007826816673926373,0.004293177591707886,0.005208345397078817,0.01009965094728238,-0.002354767151503512,0.012641685394976232,0.0049818426333441135,-0.0002712632280281735,-0.001985056132320917,0.0023534646951524074,0.004201979871796047,0.003374403229846834,0.004854360210329478,0.02024652313923747,0.013383487793525939,0.012812572248260823,0.006421702736243429,0.0022270954324761227,-0.024587614059319973,0.0,0.009424637248358847,-0.006130559513841671,0.005501865500440184,0.013544677806949235,-0.0012353694243176783,0.01110518975191277,-0.028980059381488954,0.007728130957305179,0.0059073162141976,0.0017986258264732768,0.0026846853463058373,-0.00763511380617532,-0.004307836408336985
2023-11-23,0.005571042368810897,0.011942692640415586,-0.0070043126683775325,-0.0016639308050796497,0.008432568300825727,-0.0016325571312481024,-0.013207536458199942,0.0026661920524762017,0.0002044767086364363,0.012500024610950122,0.008600099957768226,-0.0012445870811644832,0.0024322966072516383,0.008736411094189656,0.0055676002661742,0.004655758086231643,0.008053670793571666,-0.02381576127322349,0.012519069605633204,-0.0012952930648044703,-0.012855336632292547,0.012195100905270317,0.004851247792988733,0.0031545639280048388,0.0018985158148956405,0.01113904132556165,0.0013695051350903764,0.01009917938185323,0.005288466344014253,0.006763420903248107,-0.013804990966836517,-0.009546358749853767,-0.0011116799840211744,0.0032635932188154193,0.0074074431606032665,-0.01929543894517438,0.011637553947517087,0.0023837409505798046,0.013425236655237427,0.0037367440483186964,-0.00013369543299546205,0.0024736730554046904,0.003661180950900622,0.00529435207219775,0.006142260825987789,0.0022860420445574015,-0.0017953965798159777,0.0016063927275082879,0.008986884729579092,0.005384060038635896
2023-11-24,-0.0027700889017683306,-0.003147153461778962,0.0,0.006388941943882065,-0.0014757022678709708,0.0,0.0015933746363816503,0.0,0.0,-0.013540458274110101,-0.006395018124448093,0.005607466372678838,0.0,0.0,-0.000240704865746455,0.0,0.0,-0.0010607886746736295,0.010554804633650328,0.006160855709116397,0.0,0.017489342049958667,0.0,0.005390830646342826,0.008662753709787419,0.0,0.0,0.0,0.0,0.005758097324362277,-0.001749821279936059,0.0,0.0,0.0,0.006617635859046622,0.0,0.0,0.0,0.012173320500448614,0.0019944047250597396,0.00815294621285112,0.0,-0.0023450261343934686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
