Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-03-06,0.018957527803796115,0.03225811953438584,0.018539308552838696,-0.0010442402859515143,0.0,-0.00441600828976052,0.003258443022940982,-0.019407274125005092,-0.012118034851298809,-0.010163779876280588,0.009216635534463613,0.013629757979524149,0.014466278883282335,0.0018401985890317274,0.012509144514015524,-0.010417373555947629,-0.001040820565507694,-0.001639818510416502,0.0047918989172754944,-0.008011670862627884,0.016592304682095715,-0.03609153695450307,-0.0008041115833907764,-0.0037348845668758734,0.008174364992234118,0.009998701895099327,-0.005847114616896465,0.0016643620710150575,0.01502067517940886,0.00884083259987789,0.031026281049421067,-0.0018893149849980029,0.006189097951047495,-0.009994269844801673,0.0007624494283549055,-0.014064468404474506,0.012152663575816902,-0.0042568818901579375,0.009483338739970648,0.01606536933257785,0.0029915071158861384,-0.0021265180737508604,0.016666612699468564,-0.020122331071529054,0.00463900760355096,0.01331725688427321,0.0023530091758212635,-0.0028749533571373886,-0.00014220911126294755,0.008864508851126551
2023-03-07,-0.03953501450658481,-0.02734376213383538,-0.014496388418007156,0.0006969355041948067,-0.009657116971766855,0.01170523540384849,-0.0074700276628907325,-0.031223441477765124,-0.0021333007812499583,0.006845458581140829,-0.021353751364991513,-0.0011692629568562651,-0.018456024484923783,-0.01889271839066964,-0.017441735548399007,-0.027816235092002706,0.0013024329236193122,0.0008212559659430685,0.002980661707276955,-0.012848727633171575,-0.014752083769191682,-0.003196333152672315,-0.025183737076500123,-0.0009371981868495638,-0.01655401282465152,-0.009449623851705558,-0.029407522237604566,-0.026115953018364113,-0.01904987098935418,-0.00778959305476945,0.011574044605614064,-0.0021092523661966345,-0.01058910498753507,-0.01140915159606748,-0.0015238937183985612,-0.011125335338409204,-0.02229845641619599,-0.01987893873521751,-0.0009718279663900597,-0.023976150748895142,0.0033893829899589445,-0.003196629895871328,-0.008070532203122593,-0.03147407730028162,-0.014351673339870419,-0.015788365790703196,-0.006259813533127878,-0.00629106837982496,-0.009953724728508306,-0.01933056352104867
2023-03-08,0.029055653412162652,-0.004016104917063279,0.008377224852514686,0.006963716461043212,-0.0029254155487230538,0.03970286337836759,0.014397922646733896,0.017674384961445577,0.003955051898638651,0.00679882778708385,0.004665793498298765,0.004682526932711983,0.0008035484826549588,0.008290993390214219,0.013067012403346734,0.027821588253709173,0.003121752474866346,0.044857753245399756,0.00802368799044384,-0.0048344682692709195,0.005097242116567147,-0.026568938421122512,0.00997883717478354,0.004690480320679091,0.0010305107112305034,-0.007333275231548808,-0.005915418534309991,0.006148725301298619,-0.0025282472846048787,-0.0009814089471825715,-0.006864927633139617,0.0024931222856818813,-0.0017705194115862355,0.01076282073161261,-0.0003814372237708197,0.038345880001484645,0.006140432933294582,0.00014550360101384108,-0.006485133763037609,0.01420791850332992,0.012160604370374806,-0.005344654143926486,0.0002541823947075361,-0.03041929843714275,-0.0069215735687491176,-0.004391234431387003,0.018110291350392993,-0.010023699653620488,-0.008258560497024114,-0.014604449994221835
2023-03-09,0.040000078145185025,0.030645199913138965,-0.014914658338833209,-0.012793878821397042,-0.0019559991427876566,-0.015696426428178922,-0.004193566051782449,-0.023343802095264987,-0.017781071140368643,-0.009566675067180563,-0.0030050560997123554,-0.013982032725097349,-0.021036027541779023,-0.0007957529386714013,-0.01070819517232069,-0.01676397214173808,-0.006483351366078138,-0.006544533627252047,0.008844383900354691,0.0014946644775533091,-0.021024843397248416,-0.029176510081571738,-0.011972911442077128,-0.00046684892990267457,0.00617718013200963,-0.0112447949210287,-0.054136610374220906,0.013790203756599784,-0.012784429427625477,-0.005893975885274183,-0.029953942366430675,-0.01773258440216341,-0.005439437755278331,-0.04493412034275135,-0.0022900459076325985,-0.03080913847805611,-0.0008718643245686497,-0.007341196939260275,-0.01566577176498174,-0.013223318718907029,0.00894404688818673,-0.01558297092830041,-0.0012709820791592108,-0.04989011995084991,-0.01209106298857987,-0.009811400929147895,0.011600949145221806,-0.026112353583938375,-0.006734259725718061,-0.007728700980488057
2023-03-10,-0.04751129442041546,-0.029733995671567315,-0.013878843615776737,-0.01015765373305888,-0.022635946989927103,-0.016184703440536463,-0.01781668711636375,0.0003662090469123136,-0.0164769283801236,-0.0062500089343277,-0.034114171161932494,-0.04224519111529146,-0.003903951226339686,-0.0010618866113787373,-0.01795819053473724,-0.007664666306733681,-0.0013052561725754863,-0.0034255406258643095,-0.007013477235139676,-0.0048506302432096415,-0.01780703792750782,-0.004847235976202402,-0.005868084745159319,0.00046706697962228816,-0.00170533015041463,0.002446212982603946,0.025395174386382502,-0.005775755757368439,-0.02068061664608567,-0.01679830092342205,-0.020585924507202202,-0.011998537825853361,-0.014782948567432896,-0.01685804632362997,-0.003443071352716709,-0.0200975129507861,0.005235658587583014,0.004539734147080088,-0.00828917136910945,-0.042059208792154634,-0.02421278497171564,0.006004308639022682,-0.003054147040509103,0.0030071956856769777,-0.006324649886288891,-0.017590189057452243,0.0038225955573045756,0.0035565496407889974,-0.0014580357590604498,-0.012370432610357196
2023-03-13,0.0641330090147012,0.04596779986970834,0.013266154457697299,-0.009200283085633365,-0.038901157486432414,-0.007983501237850188,-0.033970899473949934,0.02645470275676609,0.01873687738723384,-0.004574016196778663,-0.08241139534296427,-0.08544113505408102,-0.002470111609323533,-0.020728290745308242,-0.06237473497640733,0.029161460375918047,0.01411402922808569,-0.01612899258036371,0.016185906757347324,-0.012373479645956031,0.0071420754350874915,-0.025328808590928342,0.0007333505138906737,-0.0028010004517622367,-0.021523796779663873,0.009564052473499673,-0.017957401864288514,0.030061764515933342,-0.006914163872087653,-0.04271366533054155,-0.043653998936849736,0.007743344947343855,0.02144095572204585,0.002561825300526621,0.007677573026713347,4.3538145688692964e-05,0.0,0.006924723164889901,-0.0478100637453579,-0.07354569811691858,-0.04433893870408245,-0.007053822635884721,-0.02731690235924178,0.005996271168666301,0.007277409219698772,-0.007726371911992436,-0.003808038964476901,-0.003816635237111843,0.0029203294629061016,-0.011504977376769698
2023-03-14,-0.013392868519334078,-0.017733214137887754,0.014089119148164908,0.025357106268385943,0.011475120244307302,0.06633330899047052,0.03209282542725789,0.01782714336651292,0.0265065123894086,0.016657043251538273,0.034162935307591846,0.028330603930057485,0.008088951564831914,-0.001628100931845733,0.04087627443781683,0.016548433293744447,0.0020618925648143716,0.015049693230337224,-0.00057906658678053,0.021260459013540345,0.028256548696193873,0.005497281813759747,-0.003315604966614427,0.016853768890774834,0.018505621477290957,0.005618621753326947,0.02567632800707842,0.007950943674047029,0.023527125339102506,0.0041995692296386,0.04649198599170923,0.07252625772224475,0.027055816323148907,0.004872040571710423,0.026666730364557356,0.04776641173311913,0.0017360685840210888,0.012378918856681631,0.010533753175356875,0.03019882211478353,0.032775186362572706,0.007650406287676326,0.00026252359651501855,0.050320947926932424,0.001940941563169707,0.019536626865124918,0.0030580269151194717,0.009304922855535969,0.005314133495025741,0.00375447821165098
2023-03-15,-0.01131238347492447,0.01569854636867074,0.002621482321783164,-0.023685056610748823,-0.06930699281918962,0.025500325154424353,-0.038041717644461626,0.012460645446153107,0.01391230747297123,-0.020903880368633665,-0.09596411781767467,-0.06461133733680191,-0.0243997707958169,-0.01277512416364801,-0.06724841478368981,0.01174232249232765,-0.013374571365451948,-0.02091610727020765,-0.015357922752512132,-0.02527888437320036,0.02440326969647222,-0.05825053857474993,0.008404461346967373,0.0013812022769310595,-0.05107988952879494,0.0027938206316062697,-0.047244267614851454,0.007337725764940295,-0.013434692691197125,-0.04756932999625696,-0.05573509916633612,0.019224807031560376,0.01783035315701076,0.030006123381903116,-0.02300561502906684,0.006857025860486532,-0.011265118138028996,0.014157942967354176,-0.0694926719973804,-0.0689304785735998,-0.05138069744398177,-0.007049997173167233,-0.015219126340321187,-0.015333393227232373,0.0018296567549254128,-0.010473024366572492,0.009146358588241199,0.004880780698996778,0.01115133841897853,-0.04974748526342432
2023-03-16,-0.022883219787565245,-0.0038640267898883973,0.018693949335814697,0.01569746642590708,0.001108273475553645,0.07716322642057283,0.02132056041570185,0.013493392114163116,0.03991688242309577,0.016733936256864812,0.03406088500704807,-0.025245472391967172,0.013864659645206112,-0.0005508543113006414,-0.013208667475382851,-0.0012812222939866391,0.008602697461067121,0.016495477046616358,0.016185906757347324,0.018306717615039325,0.04681503704961254,-0.05467591833431329,-0.004306054207711352,0.01609207567672377,0.03937869023303664,-0.0020732462076173963,0.019413782155761394,0.00018216303020479607,-0.00022991523079318732,0.005488487162038647,0.01967497897062387,0.03630841260101181,0.040536606500140016,0.02063922063699053,0.01747051595699123,0.054193502352541056,0.0,0.007473633263896939,-0.006348065293783289,0.026028694346339032,0.020709713218568737,0.004369289213688621,-0.00826004802549929,0.020393505108375454,0.014158969854346948,0.004991442742566354,0.009063460924574551,-0.012952198357571665,-0.0056806429287779014,-0.005805993579069746
2023-03-17,0.014051596390050047,0.023273829939186585,-0.005453977963802981,-0.010888618347719592,-0.005756125824153635,0.01283641701197058,-0.018181824127049162,-0.018044373247599,-0.010895681300578386,0.004540269187380597,-0.0348577513371503,-0.02517983233716592,-0.028144762508356735,-0.014049535626258325,-0.0211935540617455,-0.017054036069420797,-0.007495393567123809,-0.014365527234762587,-0.011004713892192486,-0.007116126745511986,0.013752845385667012,-0.017418505093202086,0.0057895590346010994,-0.011764772782558275,-0.00486627674461626,-0.010712221116005338,-0.03778200525790243,-0.0010621902821983387,0.004770137471098224,-0.016921393359738746,-0.04446306456199067,-0.04547886163572501,0.01169430815772543,-0.021157187674150313,-0.004852556637781058,0.007204092623877223,-0.007887948649831333,0.00027993178921925654,0.013528745685141619,-0.04648343427582513,-0.025539226262722092,-0.014138105182390226,-0.005373501789470825,-0.02172378153438792,-0.0053387706686153225,-0.00027590149253919893,-0.003742420824977666,0.005740887693158392,0.0080996274737557,-0.01177868245673852
2023-03-20,-0.04157047533409153,-0.035633033901283584,0.015483840446897768,0.014559621650659382,0.017590749522917504,-0.010527379577363938,-0.0010288365308239733,0.002979899692181709,-0.012531560404374087,0.009604509585187104,0.03230615726252739,0.014760133303083567,0.025723101569849804,0.016205743015152096,0.031908901559524194,0.007523492844435875,0.011718636594360232,0.022132188860797042,0.01991216669757523,0.005658220597883901,-0.005172735630113778,-0.0440909636217689,0.00301648747715233,0.013278352270635896,-0.004191361418562578,0.009909554169950763,0.010571483207288512,0.013427419883470293,-0.0009722188272281995,0.01166017160955124,0.021071094283053426,0.011246838373844659,-0.025766664353862212,0.005370691541392025,0.011252818467555548,0.006802687785981032,0.018551298195007115,0.015392160070884398,0.018539072059162276,0.027720357565766296,0.010629027914765388,0.019856607427536366,0.014046486533524805,0.017320796272765726,0.01588921822567224,0.0034960002024120307,0.0037564791507802564,0.01739600207534986,0.010760373782284782,0.0261417850602641
2023-03-21,-0.002409599082476732,-0.014150887869701312,0.011944040688466773,0.019250997716585116,0.019693632904203673,-0.009089941902801435,0.017164379782964367,-0.018618409481553355,0.029679680207260972,-0.0005595499173698393,0.05392393513052007,0.05018180846199294,0.009267284154477862,0.007698779846544879,0.05190503625683429,-0.01333435477377043,-0.005147944559748652,0.011354630323749726,-0.007177775436443157,0.016129094206259742,0.03835958427223174,0.055872596725332624,0.0005876985500128384,0.004066928823337257,0.021396051388225645,0.0,0.026820860306293826,-0.007553910666482255,0.01502909241300121,0.0285401185784806,-0.02063626558525633,0.021990842271343958,0.005693687622326582,0.0021630244536681165,-0.005563838920747632,0.011544403507104617,0.013009635014871623,-0.007234793938854067,0.029850806546360298,0.046659313687171355,0.028526122454839653,0.0027040669287670127,0.022908876913478204,0.07819919143822474,0.006583294041867527,0.017419174447197427,0.007485023497420196,0.008282107635790625,-0.003406685799695941,0.04480244429846181
2023-03-22,0.01690824828705151,0.01196170860850665,-0.009103402233098579,-0.0044643909446491215,-0.006223139123753607,0.017200057548523606,-0.008774796864042589,-0.030627251108900966,-0.018984232685839597,-0.0022396288403762066,0.0027408914719455613,-0.04570638252228443,-0.013559305691716483,-0.012551381881519608,-0.021259879465878706,-0.02633414255520039,0.008279476549113207,0.007310859084187715,-0.006651316909521143,0.0014765296979966092,-0.015306030768373668,-0.026345440981496493,-0.023563452909715177,-0.0049504474955680555,0.0051510588279950476,-0.018454840596445754,-0.02581387962857884,-0.00033229492333619604,-0.009983823327427754,0.0010672953529595741,-0.012291513529657405,-0.011624503313860335,-0.005442249936164267,-0.038882940306046,-0.0026108421261769044,0.01026759159985624,0.005136950819283559,-0.0006247536671488696,0.008130075503998802,0.002221574030649931,0.015128165531734572,-0.00809054759405392,-0.0020833112413705113,-0.03254381959196684,-0.00953964861794021,-0.008605556869840325,-0.003714737161678916,-0.011393674473539672,-0.006409277243576872,-0.022888814826535597
2023-03-23,-0.011876597282308166,0.002364023485042166,0.006969441701124568,0.0,-0.006694114598381096,0.027669572633507666,-0.00034044930578891464,-0.002602566054221933,0.00010133876939955044,0.005050520202874997,-0.026119821536024213,-0.029390374413052145,-0.0045374697871100045,-0.02505006774061347,-0.03486194140509158,-0.018480260096585543,0.008211387907601786,0.00492472710224412,0.008442525209143126,0.004423058317028383,0.019573981203238056,0.042784446771286344,0.004599915614263317,0.003165957677160991,0.013324160675843189,0.000529766372714624,-0.002673391561749505,0.00504568827658658,0.009514766609479697,-0.00906191104806009,-0.01688885158962672,0.022371296585876665,0.019721676875711802,0.09006465386326701,0.009723259594578426,0.027315963806043397,0.0,-0.0013890757249146457,-0.009817732516403055,-0.018915254963382977,0.0016558331386207215,0.0038062568813150843,-0.0057411504104871725,0.0055977366381618765,-0.011797589742112646,0.011588844517071317,0.016405738385045998,0.0016080649335772357,0.00809903795584277,-0.011282019720474157
2023-03-24,-0.024038380575144735,-0.016509402434491394,0.00830571598312213,-0.031390100299189316,-0.006086852438411228,-0.023234960704204943,-0.0122616721330433,0.04174938091536862,-0.005875816395847999,-0.029034155609384826,-0.04428511100052124,-0.053831840637825534,0.0018434102609106162,0.01878618216800665,-0.02945259677775225,0.046141468536793795,0.005090394591410252,-0.017797223415425445,-0.010392661281405147,-0.03229350558694544,-0.0018822042743323886,-0.035041028724654644,-0.0031347533963624885,-0.0018034990922246585,-0.016857748924529403,0.010057503822957115,-0.01521600468954476,0.010491920862305992,-0.0077319826887570775,-0.016675699630733565,-0.027124790176568547,0.008468684910948987,0.010480402475518735,0.025033616298294037,-0.005555595741400299,-0.015152026575396715,-0.014480459392011591,0.020377099941746524,-0.023371077297222875,-0.02997448619321519,-0.03168478824255683,0.008125834850852609,-0.011023623538592098,-0.009416281069083654,0.01293870612674941,-0.006963492538561433,-0.0014673144651681236,0.0077604300670597315,0.008176447652536112,0.0011604354602821054
2023-03-27,-0.014778338030676741,-0.002398038236747446,-0.0122933435824929,-0.0007122507122506727,0.004155682800585314,-0.013680412247472518,0.008620762405079807,-0.03241169312816217,-0.0009171134251457769,0.010350808234169673,0.020721187729579427,0.005926505850891939,0.01077211653973631,0.004255541205171465,0.008588630021506782,-0.01537157738369288,-0.0035452898750925055,0.019695359223997455,0.006709526336028615,0.0018961117164650876,-0.028285872619267516,0.03907149686324218,-0.00618322382980474,0.010388428101986369,0.018175617914081732,0.004258105861646877,0.028660613226742626,-0.004551789003294449,0.008503255783778085,0.006564625621654496,0.008364326270766664,-0.015387534486597687,-0.014933876659043444,-0.0022229999505607445,0.00931100364680848,-0.009260983875594708,0.020743342855078506,-0.005248126834311306,0.010877421013854027,0.021739176626658807,0.007682512415987164,0.013970970176315545,0.014331212151514228,0.007352522816861606,0.012416209757213581,0.003483508174398242,0.0007346163155987906,0.01035572192988976,0.01671366432171384,0.021926069223006106
2023-03-28,-0.004999982810349524,-0.004006382935888841,-0.003980436450446989,0.0010691740728865362,0.003920710279907258,-0.021219366926886862,0.0013675168725046927,-0.0014495529844339439,-0.00815996577200262,0.0022766844121981933,0.014066420779222488,0.01305598793677043,0.0005957260443991697,-0.004802359834628289,0.005393117098323463,0.00015679646747002174,0.003811974837679255,0.0028327612266543234,0.004636319366388086,0.0,-0.016495236096307098,-0.011944238423224673,-0.0015999763132624745,0.005811477389178865,-0.00976758641034503,-0.009654297644028698,0.0030352296730835615,0.009115263965213005,-0.0008178228330274484,-0.004347850708957046,0.008294856751090984,-0.010648807803884441,-0.004160921222092329,-0.01263509309090649,0.013284107871701867,-0.004560681050579829,0.0,0.002809250630559923,0.02008613625613176,0.010182344682060807,0.013129973577648002,-0.007949278740223886,-0.002878018502366353,-0.013659325116185062,-0.01934010323330071,-0.0066722832233812035,-0.006607823170791893,-0.0013141385675528028,-0.0038842792675978233,0.012476360034083145
2023-03-29,0.02763819324797967,-0.002413608056158756,0.019790901803599326,0.02242794594190456,0.004122322140637458,0.016180190554138107,0.005803976470566408,0.029138721343059393,0.0309543624265336,0.014196442156650502,0.021595296110832107,0.04222587780457143,0.009857040210885515,-0.0031225647608230656,0.02117449810953298,0.02729637531734741,-0.002278459144922418,0.004108879105946928,0.008364540513647212,0.01968203343100039,0.005327513042791443,-0.004477273537576654,0.009044928194600121,0.006222162092721861,0.011904761093936678,0.009814205267118625,0.0020173020442368905,-0.0052716035733663125,0.014675592307058283,0.010371174223053448,0.01736750834966294,0.023270899102400877,0.019183881225841137,0.02630443266139393,0.0054624558074725105,0.021734110644778815,-0.0025402027240173375,0.003074568204736172,0.004922674637852786,0.017301090828020005,0.01937017384465034,0.014957415183279421,0.017318290529301006,0.024789906342217005,-0.01267511263247667,0.01347972562389077,0.0036953385248872372,0.012631475781421875,0.00431731695496107,0.0171768640701202
2023-03-30,-0.009779917286674045,0.005645150451725867,0.009889904690550733,0.014972036764176577,0.01620577932730627,0.01862837947493512,0.02953157171932408,0.013552272886414585,0.0174563591022443,0.019036933185844207,0.021292994455450964,0.01098057904931915,-0.0007206067130677285,0.004840649024317356,0.009676490667149817,0.011911065770101148,-0.005074894763784199,0.009462995654843986,0.0014302534089298824,-0.0007424120402172996,-0.00569182871969276,0.028783400448314955,0.007058062584085922,0.007508849917366778,0.019831977592345673,0.0007826767814815838,-0.003019830534259027,0.014350693153815541,-0.0007509844378100761,0.009184304089554285,0.056603783285096965,0.01212558821871057,0.012619839411233125,0.019275348372176815,0.012676634394483743,0.014786635457759045,0.00764001535988057,0.0043594234761406,-0.0013996189953514593,0.020999653132435903,0.015174262343475409,0.004210505646842444,0.020892410993388788,0.007220929756684091,0.007436865840733553,-0.004209562249270049,-0.010309258677498101,0.0046778387430146395,0.009983932972464693,0.004864178020960619
2023-03-31,0.029629654306818853,0.02004811596676581,0.01564409143974088,0.0068611339965531926,0.007229396231520413,0.0013282068498214894,0.016485338784003156,0.015707412029273282,0.012647067799287592,0.014835123440129161,-0.007251862839428469,-0.02134840935986937,0.012095196682238463,-0.004817330020453925,-0.01861985539595956,0.009884487361019989,-0.0028053686698216174,0.01342788478537349,0.011139669153124254,0.006315081093634767,0.026450872664551817,-0.004590144114265837,0.034202498663779224,0.00701439986119512,0.018457453418957215,0.010232770680097536,0.012116461881064522,0.008013146326441678,0.011551533298268968,-0.005353402747279579,0.01190470977242053,0.019726727502495933,0.014961978149738986,0.020831541125555075,0.01056079931819598,0.014388469156103367,0.005054903470949945,0.008409621321932015,-0.005956523506036593,-0.007531757684428486,0.004982481959450835,0.008909836852686759,0.0037898257929021018,0.06237201971890638,0.005382391831189937,0.013941390286590805,-0.01785699652352646,0.005949246387484175,0.012219481987701286,0.0015527160561827902
2023-04-03,0.0023979797709539064,0.011006401302353863,0.007701747838133599,0.0020443627555697397,-0.013088426939931619,-0.014794455117154937,-0.0035679732161976174,-0.015855860235813757,-0.008519675143944028,-0.011911139928331704,0.0023958625145372725,0.008802257512497746,0.004987559023599486,0.015660895305207312,0.006696354171943142,-0.012103955711662007,0.006649608790735062,-0.007749948062671597,0.0019774308351541148,-0.005537149917519857,0.008750003855759525,-0.003074207129940776,0.008843846013738332,-0.010883744301223186,-0.016504882618027628,0.011935489579500524,-0.0011510401094745326,0.021315032274233037,0.008420258094121058,0.0,0.0016807107903202834,0.0053317562017034525,-0.0037112277361884827,0.00810463038071263,0.0003604476186083172,0.0067680898969952885,0.010058605507321294,0.005514647670580519,0.01691925328761723,0.003502553652592333,-0.006699742364510097,0.007272745674408387,0.006040775689984068,-0.061168427796826186,0.04570552901520708,0.01570116446857872,0.0,0.008485784773341276,0.008409448184286017,0.05900051282241292
2023-04-04,0.04306224016113247,0.020995282552496164,-0.0032496336419105543,0.003400133987740528,-0.01925131613651032,-0.007145762525449739,-0.0006509763412209102,0.011685670150691552,0.015037527888523972,0.006849297364139639,0.01752704781149017,-0.0022761500413684965,-0.00399597255689732,-0.010933751009107096,-0.0024944868475968995,0.01111776564964706,0.00838413297366536,0.005542868930398237,0.006484305458678508,0.0044542529604019165,0.002001727831705269,-0.01784137707211475,-0.0093037103591056,0.005721951825539806,0.005923034550376016,0.010455740280765902,-0.013368252208116327,0.011062253729530402,-0.007012920529210764,-0.002152828846727406,-0.015100696646282663,0.007743877032804436,-0.0001741691578508453,-0.004393013623117725,0.007204536541485007,-0.018308509500124415,0.004149407436130348,0.004815876614464587,-0.03223570692297428,0.0023270085715523248,-0.0047214098285346395,0.012893207611224256,-0.012509361484683956,-0.011244043709844997,-0.001902066613905684,-0.005851490302382523,0.009090802564035938,0.010963615535240834,-0.009819002110374009,-0.009558252883744456
2023-04-05,0.0,0.004569605103236896,-0.011290349618976236,0.002710945348108229,-0.012213862177918866,-0.03452597364305687,-0.0016287540379580356,0.006094855502484009,-0.027417013542964663,0.027755157437567846,0.011587893185509124,-0.010646494849253174,0.004270900743966521,-0.0070862018583705,-0.005557089372496882,0.00022452420998497757,-0.005542882520818027,0.00826863128207167,0.014565859303630635,0.0036955262984972315,-0.0016172783279472247,0.013231669386638112,-0.021324954333309054,0.024507508457578098,0.006542398647188197,0.044923978752885896,0.0014910910994583304,0.0214878837660728,0.0012660397777277677,0.007011897015982482,-0.02640540647241063,-0.01508944847664595,-0.009889336629421153,-0.01268923978798664,0.0185979508566958,-0.020835612513711577,0.019834573299876146,0.006856164573107781,0.00680518432299948,-0.00812543776921082,-0.024532412471411358,0.012220005477078244,0.02229530662616952,-0.036660076287605925,0.032397318650218,0.0022402584658529623,-0.0015015245973829527,0.01160150971657048,0.01657268118612487,0.017127460267690298
2023-04-06,0.0,0.0,0.005495918856369242,-0.006083066738681864,-0.0030911373365910544,-0.0009723027254149308,0.0006525898304350353,0.009770892737418047,0.009495540049077267,-0.018798025143245356,0.01857575968830605,0.02152192664480812,0.006830100896089375,0.007136774482974451,0.043184879960126654,0.005234639802337293,0.0005066978907557473,0.011431524878022348,0.007730534906699393,0.00036823546769482185,0.037637050530662464,0.022576307399746254,-0.00020784695470332792,0.004698887013768749,-0.010399798209762445,-0.002777556782089574,-0.0010970144330276765,0.01670162730793412,-0.006377210700840963,0.013390425286730512,0.01837270625897358,0.021846081106039028,0.025532788582387944,-0.008821438520251856,0.009129297520356516,0.005803356258753167,0.011345198811625101,0.006346600602052499,0.0003557731111878404,0.03101225886564185,-0.01959156189981104,0.002448692352202242,0.006939431429945575,-0.002479553165553039,0.007030238679785805,-0.009554257756985152,0.009022573604789086,0.0005828690910503198,0.007550029160129146,-0.016582531454348404
2023-04-10,-0.02064227936249341,-0.011372175267160722,-0.015972346957256023,-0.0013601511319288884,0.025913650734474603,0.03255112032545915,-0.01206396174510227,0.008031437437661104,0.0010778033801970288,-0.042363767617732195,-0.01489358192160628,0.018435076141905427,0.0003519418518624917,0.0011337828175499443,-0.012310292173641102,-0.0029756548969036567,0.01645979362593275,-0.0034398236083806877,-0.0013699083932400269,-0.01324993020668963,-0.01790641385873848,0.010822552375196137,0.008870198934054718,-0.006377489899021205,0.0013136363289625308,-0.005025662579963619,0.0032949033413511852,-0.003502718877871125,-0.0036794100715135114,0.014270703047055466,-0.004295548905507207,-0.006247120037372489,-0.007578618014227878,-0.0010019637265927805,-0.01391795199640311,0.020046627021794716,0.0024039145545822205,-0.00827738006489065,0.0032004605759523574,-0.028376780748625374,0.015731367410048547,-0.004071184841151987,0.0017228543245191297,-0.0029720256079851515,0.004621514753157641,0.0019468873425325661,-0.013412781707700328,-0.0032926621413711388,-0.0019231574518333572,-0.004432826444980775
2023-04-11,0.0,0.0,-0.007591158805572817,0.0,0.0,-0.015186473886224738,0.0,0.009743212811185842,-0.022022120390757682,0.0,0.0,0.0,0.00345472812587988,0.005945737114926075,0.0,0.0036561483754116164,-0.00024907075358826525,0.0,0.0,0.0,-0.007760557328925666,0.0,0.008929260160325692,0.0,0.0,-0.00030423230263909584,0.004926154528428928,-0.008065278164029799,0.011078994378037388,0.0,0.0,-0.004190856792251507,-0.02266854582427802,-0.002300949295752308,0.0,-0.01486641727867466,0.0,-0.0019873583520791938,0.0,0.0,0.0,0.0061317929254745,0.0,0.012357047570192181,0.011238797714152593,0.00892105146052291,0.0,0.0025412083262819074,-0.002923270874131023,0.007071645471947052
2023-04-12,0.018735421343417658,0.0,-0.004353173434909596,0.018726625989106127,-0.0006475400101684237,-0.018079304161561782,-0.005940510916502939,0.004182830394260595,-0.020916697119598093,0.0064807283511019165,0.017895673156685055,0.0014775700052145346,0.00270951722302315,-0.0022516101377523245,0.013623164942349941,-0.005650087189254194,0.0072264331488200995,0.007396463431354805,0.007956182595869388,0.01230886702470646,-0.008480985170745803,0.013062070514718638,-0.01133503031096994,0.006846318217567315,-0.0026238915793524997,-0.002130853331619109,-0.00015569373196533398,0.01376215695160532,-0.006453786794555438,-0.00156333167511713,-0.006039662976931814,0.0007013561409197067,0.002333644079008934,-0.021229392558424487,0.009880140952307936,-0.02480762915345025,0.007194279856438834,0.0027214266145614285,-0.018787561877820935,0.017085311920397528,0.010325186046366452,0.004063017983935158,-0.0024570869383124805,-0.03346003653646468,0.0004224470593889862,-0.002801446887058301,0.0045316692970764905,-0.006337177087559986,-0.00486450908269942,-0.001040248543569211
2023-04-13,-0.009195430408570182,0.010736175224925537,0.034103516593084304,0.008021389825013658,0.024195201002738198,-0.002599431261825602,0.012616224853106539,0.005293254147414883,0.046713683014299345,-0.00503920891216969,0.004546829474076031,0.003319817804364966,0.011127007266977351,0.0002820864158525893,-0.01286821396175264,0.0013456948731442875,0.01311244605637718,-0.007831606994667895,-0.004899316378740526,0.009211436785482974,0.028226546416448617,0.010991343555985633,0.0058873197093192164,-0.008499706079383884,0.018415100561564923,0.01336027325272826,0.003813292500890464,0.01652891595559769,0.021753445955823958,0.012526096615644633,0.018229086469448097,0.02967293200157406,0.022399230373708612,0.04579646472529153,-0.0013976801416191176,-0.0012078859424963229,-0.0007936732948145009,0.004633549798463976,0.010115523428347206,-0.000861541228859064,-0.0037289010583659854,0.009610542063061445,-0.00024629486510119314,0.029688716127604264,0.009670083423927167,0.02142125377278581,0.006015130255566881,0.0030613073767753463,0.0010044481253839166,0.004686338725277794
