Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2017-07-12,-0.0027397471509575944,-0.00370379533800691,0.0014431362428590777,0.02194559403013896,-0.021573726558073325,0.028797668008882615,0.014645262280904792,0.02253123821687697,0.012453089005661555,0.03245708726342866,-0.0007975545794490779,0.005802758458147483,0.004017919249055479,0.02541376473824397,0.005910242903878649,0.017906186575591176,0.0075842450311822684,0.01145909858055627,0.016344653292971634,0.0231181928554558,0.014772769405578368,0.012374220592932694,0.013213795552970531,0.029191707938523326,0.013497288037372712,0.0076201003862850225,-0.0034470532579737867,0.013964678113380868,0.00845203604419864,0.0028654220207107173,0.021019786117996153,0.023378576860380473,0.01657363538356793,0.028639915223897194,0.01664213251899782,0.04253256597917909,0.010565591018567577,0.002189753492041202,0.010018270562836884,0.003990975072692082,0.018664516272284715,0.006283971993574999,0.01341596902425568,0.007028925342357439,0.003979641186191651,0.008070732886647836,0.013383423687735707,0.0076941207845375725,0.006397355048148423,0.004466665745713749
2017-07-13,0.013736185857056604,0.016109279382217512,0.013928834352534558,0.0015959134875909164,-0.012537609738923927,-0.053184060945461686,-0.0031458319189867634,0.0019420068981044203,-0.0058419432575773644,-0.0018187400739873016,0.018629329381568915,0.004567289517350748,-0.0013535530250559091,0.0010267440098885583,0.015746111695050802,0.0025988116188699895,0.00613342467846012,0.0,-0.0014620455617037065,0.0010511444856067254,0.003528179562975131,-0.01201581180035638,0.004587364250625781,0.0007273007310781843,0.0076943988299507105,-0.0027979933915577293,0.006377584800690839,0.00622732079663324,0.001516719964233637,0.028571301945114813,0.002287517109248016,0.0022655802622277843,0.008714115858355909,-0.00340153251107278,0.0038517358233731702,-0.011568330958570572,0.00984009882272141,-0.0029900077238774747,0.016164901116496155,0.011061024823295185,-0.01872959097882343,-0.016833958889710177,0.021663048841389587,-0.018542123378747166,-0.006481436519559791,-0.0024952827751817397,0.020003534122058353,0.006247457448201654,0.015012405256557004,0.00012331953505917426
2017-07-14,0.008130144781347992,0.0030485511744566818,0.008594520029629793,0.001738460343826409,0.02101555954928158,0.028824859646697787,0.007425245428095861,0.014164163947885777,0.001179219208357063,0.0070276497352463885,0.0030043421144958504,-0.0025127856989538566,-0.0012964889948604563,0.01494269479749577,-0.0013881370815440608,0.007875686055677678,0.005541646181123294,-0.0007553670024519343,0.0012548348836456391,-0.007349195368365535,0.009322559795647223,0.012581219675817712,-0.0026744865342999136,0.0014534529034373467,0.004405216763091024,0.005611896501420688,-0.009130230386355298,0.003928050939265182,0.012273740245988707,-0.00956771837600856,0.0019018258220067086,0.0044580955230002495,0.01407282172542934,0.018393200681567468,0.004796161922123066,0.026893918267890005,0.0024360536965686297,0.004613561830287827,0.005784225927869979,-0.00940130657274374,-0.001659830773068638,0.002485291140092327,-0.004711935954913371,0.013512209263288222,0.007655672610843212,0.010318758521633331,-0.0209442407628484,0.0016093365021927486,0.01718814556382431,0.003828495148215705
2017-07-17,-0.002688192863270822,0.0006080811995996527,0.0034890769066879823,0.003904557946425413,-0.006860883123132044,-0.00862068138659311,0.013451314001361458,-0.004704480462577876,0.00821511113764739,0.005944741090850192,-0.005860686928438996,-0.00023960859015226266,0.004071531459468369,-0.004474541937453336,0.0,-0.04243337482776943,-0.005511105583910325,0.0012599736052412158,0.0010443640082007377,0.000793345873244311,-0.002688272444381412,0.004969926208365116,0.006606695669438389,0.0029028694126744803,0.010233999464804189,-0.0033937827589706204,-0.009322196713914876,-0.008417470996213039,0.0033069273569412694,0.0021814417152707932,0.016325045904711066,-0.0015002842633816682,0.007831650380521582,0.0035998128639020965,-0.03245825337296149,-0.0042434609396238,0.006682846671506759,0.0051664479141209085,-0.003234992376752066,-0.010353931108169845,-0.010806219483122437,0.0024793653163961427,0.0057024998695744955,-0.0250472625679502,-0.0029423554025616028,-0.0010317458616845299,0.011279617347273563,0.002295569874974479,0.0003931450734098174,-0.00516714586232947
2017-07-18,0.00539078714233554,0.0030375087194554062,0.0034767275926874674,-0.010803642333915064,-0.014680604581939982,-0.02318845246925283,-0.009272694855613772,0.005760816267120328,0.014266780755591402,-0.003597292068221125,-0.018865477601379466,-0.02015602718550058,0.000881487383969537,-0.012324119941634626,-0.0245598912255528,-0.001755934680292115,0.0030477722172992383,0.0032710715088757336,-0.017111594029723287,-0.0010568543903185512,0.01256527040370048,-0.0300844376735675,-0.011177262848393488,-0.0007236167881279343,-0.024023224246540353,0.01748024530304293,-0.0035012659590353268,0.000717650679649795,0.0023541011817131974,-0.018967794065982813,-0.017183469443728505,0.019595638124619175,-0.0006813951489538228,0.13543605175381246,-0.0007398655712840263,0.010410672556869338,0.0,0.012450030719952432,-0.011900649057223878,-0.008892691798102148,-0.008823551464067103,-0.010992043432480725,-0.005990925230517918,0.027130254389051922,0.0026829348129395747,0.007745797206450744,-0.010192180864063816,-0.006871060136964036,-0.002226044115454795,-0.0032154943075269893
2017-07-19,0.005361972194054099,0.004240052845094322,0.0062632332729366524,0.019950356586661,0.009640663285387818,0.005192926622824112,0.013029936327814129,-0.0055811335317040855,0.0023622115853150216,0.017792954114430826,0.0024036200129580187,-0.0009796779445461201,0.005225761273011775,0.018790197277209097,-0.001425145824891616,0.02090221571262596,0.006045575716171259,0.007273644436290638,0.013375739121802344,0.005024957621004633,0.005686720183067484,0.015083868401779776,0.007426075427363621,0.016944002025262916,0.014828141684415375,0.005578060373483629,0.0014272537137123287,0.006331738761495176,0.0024269697933125833,0.009191740879979315,0.010642369546584485,0.007859494961536262,0.00763974146442159,0.0014160920380872355,0.0066647758203775,-0.005181765731696486,0.0018104799908482683,0.004548260672235349,0.006569679984692378,-0.005102023199580974,-0.011445492301786153,0.0038901165027531714,0.00344401870456168,-0.009078761803985369,0.012523324149015247,0.006866133362673832,0.009908556642151956,0.0020756787367723906,-0.004330844832295178,0.003101865761321765
2017-07-20,-0.007999972840866731,-0.0030158715493661115,-0.004502636981248198,-0.005853829291956214,-0.0004339797606449647,0.018450184242133405,-0.00815220544377293,0.006055116375780711,0.0017821758638392193,-0.00228032849078319,0.0030637551108656513,-0.0020834598711503283,0.0007593743290299493,0.008645446723287709,0.012131347132276593,-0.014088743166770112,-0.003737597029427553,-0.005478136030483305,-0.006076009043985198,-0.008420794859610337,-0.002822095753230336,-0.005650910430102241,-0.04090016819828779,-0.021076517926309712,-0.0016073559730532816,0.010057925886872043,0.0,0.00617375912414353,0.003358347384711191,-0.003768864112136505,-0.004136915054397061,0.0023760250400206573,0.004874050074390013,-0.0014140895571241874,-0.013486914461000477,0.01453642957836343,0.013252887217252152,0.0028297793459548526,0.003988216258300703,0.011494031538251237,0.012864382821266007,0.010794388371039965,0.00665025074268244,0.014327017051524393,0.012210071913227427,-0.0014250702270087734,-0.017506671371936178,0.017721538579646978,0.0019773065368469123,0.0001236178573893465
2017-07-21,0.008064488530082903,0.01935885026378026,-0.00046547403537477994,-0.06347840035425178,-0.011289778156105212,0.005797095840604838,-0.008949859241944913,0.0048448514494070505,-0.002945478717979899,-0.02094975836015245,-0.014475566917872995,-0.011053773014268797,5.8334831781525764e-05,0.022143039463838887,-0.015276218517905948,0.019533065868861277,-0.006638037681575115,-0.006509766866924616,-0.007588502206382963,-0.0007961709838560926,0.004926895248254182,-0.009471707822696684,-0.002584539896534177,-0.014547399795901694,-0.01580550562259997,-0.009225945003708436,-0.00339887342876366,-0.0010623262163498293,0.006227031730975385,-0.009457713772627163,-0.016238660314072173,-0.0006078240049167682,-0.005793692640224557,0.02690624737687619,-0.0069599219787028765,0.0035823140086763683,-0.008323219058252507,0.00011252902268021892,-0.010834241646280662,-0.01451056064128442,-0.01820475276519129,-0.0002739164788856385,-0.010655410206124594,-0.004607190366594627,0.0014620597003605074,0.015186887351691825,-0.005287026930524852,0.00022593606058163296,0.001710091255296975,-0.009151420010239275
2017-07-24,0.0,0.0005934408991101758,0.012111540594776038,-0.001073336596319474,-0.005709227873010536,0.02017289125811139,-0.010504953184642618,0.0012418353106464775,0.012947588238978236,-0.015562104482780947,0.012532191332737641,0.008445000922880919,0.0001750833426990006,-0.03214537798662587,0.01217188184184037,-0.00030220932866653616,-0.0014525726433719521,-0.007056353426236339,0.0008496788697518465,-0.0015938558309794848,0.007626493098437326,-0.018487101259759053,-0.014115298879955995,-0.010186062209852187,0.0005947502304404217,-0.016997808159389005,0.004290952715804597,0.0009451022865216707,0.0019338896074820866,0.011457668781015284,-0.01458735965654323,0.009548092680653264,-0.0025747812265664027,-0.0033414110876059944,-0.004005033725360541,-0.011600342002700548,-0.003597080522278584,-0.004852551953655637,-0.004015986589880005,0.0118856434585497,0.003449653445269929,-0.0076693039327151435,0.002369661845792237,0.04299636569936682,-0.004640551847509111,0.007731371281149757,-0.009645450342266715,-0.011756603959142908,0.009717558092630973,-0.003120448262292075
2017-07-25,-0.010666660234240344,-0.005931025983744065,0.004273856955478106,0.014737317946950546,-0.004416770635066625,-0.0035310869543547785,-0.003538801097769051,-0.003283099561394609,0.0008855370482221403,-0.003029930368082301,0.020228860478808564,0.022167799977196534,0.009161506500278138,-0.0005776656639716604,0.020749641612126224,0.0036311987473920393,-0.001745552524345384,0.002284350940832347,0.007852324157709534,-0.020750073701726546,-0.030234377772478838,-0.01450520590903015,0.016530941789549614,-0.0025353500095937065,-0.007579397632326512,-0.008495740430885634,0.01665191108649644,-0.030092009465036984,0.003551547410136413,0.007551959148231591,0.002337420049215666,-0.004337358045060302,0.008016545239286854,-0.005002407658383778,-0.0062831453449523345,-0.004814855547361163,0.000601454073086094,0.010886812480427555,0.017961860224866788,0.01840815468488377,0.007735288108465577,-0.00027575510822475113,0.002685952808953118,-0.008525099770780753,-0.0025674865598884766,-0.0037863240740984017,0.0023852029617490444,0.00617692834456629,0.02119914780555221,0.005008094440579702
2017-07-26,0.002695438722407628,-0.0017902949684822644,0.004713722066703729,0.009531196906466421,0.003992638787263081,0.046066661092864836,0.012523331217014988,0.009149303661934338,0.012434239603503539,-0.00792819856158411,0.0005216161527941132,-0.011204884994761799,0.00046259876214471696,-0.007368975104120712,0.004851050437210569,0.0006028113906906274,0.002040191505074729,0.03519872166288951,0.015160959275101638,0.005161718967034545,-0.003050393567458176,0.003954401965906351,-0.0019050752604570231,0.0013455009769949289,0.00688851176581573,-0.007051791567750487,-0.009375136674873552,-0.004258494097284515,0.007770588567290293,-0.019675290520833166,0.010104918245009253,0.0019967082270939684,-0.0018874413610721064,0.011285236115824215,0.010116553346207757,0.011551140471243171,0.012627888263500475,0.00179489350130968,0.008282223625575735,-0.0005163782809856077,0.0004264144307992712,0.049972534910878386,0.013823458680000122,0.012514701075326817,0.0018385764400434823,0.008601121559599356,0.013682094852442761,0.009550030344255944,0.004839548621491385,0.0012457024285181806
2017-07-27,0.002688102803541259,-0.003586529842885766,-0.018897506314358492,-0.00149872270233542,-0.008837624143788636,-0.043360456192299,0.009045686272176612,-0.02183187183175217,-0.006458969538946313,0.013585549648040374,0.0041723636050758905,0.009869327196433852,0.00017338329994287527,0.01673978121671693,0.0009196479661299772,0.006328089967985617,0.004362927672248329,-0.007827870780613977,0.010786226651189779,0.0010809464147840675,-0.014465100389567609,0.005689032149333917,0.007089526076424102,0.003285292387266825,0.003717910130554003,-0.0009163841731296696,-0.0041333933530207645,0.014418475119541752,-0.015726524549961818,0.007646034710509397,-0.005001915178556859,0.02916486885987113,-0.012018447324491088,-0.033848154713854495,-0.011266914895241675,-0.03300241555418526,0.004750594217414861,0.015453578064834605,0.007143098337592857,0.00034457543399613044,-0.012787704794524513,0.036286880463850535,0.03477444665971552,-0.027308396738741525,-0.009541285116849596,-0.012692210354219524,-0.0031296951312109744,0.07680153008822921,0.011153135424612826,0.005723732205627385
2017-07-28,-0.002680896278738465,0.0011999743257451456,-0.007040441940714293,-0.019210433510339908,-0.013375087176741074,-0.012039665557491142,-0.03476038072330545,0.025804493439174125,-0.02481836242119062,-0.04586078193389509,0.0007789896879615288,-0.004464296060489925,0.005489725116953892,-0.07043698413850175,0.020670486602747618,0.0038925720385385443,-0.010136105439788712,-0.020709995929564573,-0.015185717076305782,-0.009989359148721899,0.007965006831489374,0.013055061697970327,0.002369199939078026,-0.009971748599596042,-0.0072602185572281375,0.007796409978313434,-0.0029491116410887974,0.0009636682962972376,-0.00791092494888923,0.006955140270904714,0.005800424551150707,0.011792939615169917,-0.001640228017026124,0.007444715704391758,-0.018991982231304605,0.016384460924352418,-0.001773029197813858,-0.005182882145262524,0.0028368331647015133,-0.001377499954762773,-0.00043175381942073265,-0.010403657665219557,-0.017160507675724967,0.001823831604937487,0.011750343463071022,-0.004218293520637628,-0.013343843471056993,0.0027190963998051654,0.0003760312513312325,-0.015217244556628984
2017-07-31,0.0,0.0035948492482684724,-0.005150292367819498,-0.007651054293456139,-0.0176230769999578,-0.024372771128073678,-0.013267482669674924,-0.014529603623398724,-0.03162619107383857,-0.004957995009831517,-0.007394908682356149,-0.0015754349934898881,0.005574719659213301,-0.03711661484537543,-0.006300462875746926,0.0,-0.010532523190712961,0.007552901437825943,-0.004584332924404855,-0.00490847500787428,-0.011714940868606694,0.02040368096656442,0.010264914369346734,0.001803867780641344,0.0026864302019888875,0.006598469705965115,0.005696386576010903,-0.005294865939260429,-0.0008601665705627592,-0.010675146571485938,0.008458253376951497,-0.018556022372242853,-0.004655212196322922,-0.01293191540342642,0.021682828657100695,-0.011436499549412282,-0.0023681828714476882,0.006761838159792033,0.001414152399769275,-0.004482477187285672,-0.008639356819128086,0.0,-0.006443596787750749,-0.034619599719763694,0.0034528336349313182,0.00413520979875126,0.0021877408049466585,0.009595681354202856,0.002255420388291185,0.005527782436708373
2017-08-01,-0.010752681393353725,-0.003581972596771621,0.008874968229704905,-0.00385520181815302,-0.0018399089964967752,0.007347566788560966,0.00403364587515509,-0.002640514321717413,0.008514076201260101,-0.0009687454689117914,0.014899822191641654,-0.0038843551269838184,0.007544105024978931,0.017114279222549378,0.006793399933327615,0.0030820656633052668,0.00591372751278052,0.010744621091016926,0.012141398166475525,0.0038366958709703525,0.00035461719790919055,-0.013049832873250122,0.0016707889459404157,0.013955533949838506,0.008633606158588769,-0.0015823195122623979,0.01339867233901293,-0.003508017299628907,0.013223800758525694,0.00602999261826942,-0.004956148821104844,0.0036040826655663327,-0.0016507205130446012,0.0020367450717202473,0.013137930555212396,0.012184143960522587,-0.0005935751937183875,0.003083161154163516,0.014830598168431575,0.008659164462393454,0.014814786702412874,-0.003076773663720611,0.010460199988790997,-0.01205677008226358,0.0021896332177682165,0.01315787678902125,0.009327120622375062,0.010123749537853888,0.006375909944199787,0.0016238884265826758
2017-08-02,-0.002717412332294278,-0.005392308376551469,0.047251051459169524,-0.009752328431659962,-0.008755786145072553,-0.02479942754499398,-0.006122058512509909,0.014709075806452088,-0.0003012116935388054,-0.0004155429565627644,-0.0023180972996582616,0.0013402892927598664,0.00884912857674669,0.00723390751397246,-0.004723239927733047,0.00911860478221782,-0.004115237150402962,-0.0017304883457884834,-0.00930709855381573,0.0008190563156320607,-0.00047268263995758897,-0.007037703158154107,0.004337583973572645,0.0004440755602197477,-0.0038372471493439697,-0.0026414938200165494,0.0008602336901937235,-0.006677159026919011,0.008649356818225984,-0.006309160999882213,0.006896656776588239,-0.0032968092325406095,-0.004408629765951022,-0.007086707107529455,-0.003989981296496192,-0.0006079306497054349,0.007719736294761637,-0.0006588546571847376,0.001391815616833103,-0.008501014823455777,-0.0034349334685731536,-0.015689406659784355,-0.014285583912749367,0.019776573954314758,0.004005483818090738,0.004064618275608334,-0.003145787092112662,-0.013908874379508274,0.00037274819037746987,0.005363683306516487
2017-08-03,0.005449542279345021,0.008433573019560159,-0.009990960594040588,0.0020322646722121807,0.011622657777988543,-0.009723269674918322,-0.005197231919773282,-0.005943719457062069,-0.009006974389444977,0.0019403028947284628,0.009164826434314266,0.008518940667209263,0.006409892327948086,0.017798572956703174,0.0022598861491582856,-0.008741640092824077,-0.004722460768156855,0.009162712155540209,0.00814218403017497,0.002727680701846147,-0.007244312497580951,0.012456767426325177,0.0019269433649917733,0.0028104239997224223,-0.002073916735875314,0.009004311206692428,-0.006551658329558507,0.0013438199785791305,-0.005512624525210619,0.0003173132316169891,-0.0019026999296949398,-0.0041937170483832276,-0.001522688853949683,-0.008354596214074528,0.0005007010242532584,0.012713611037430406,0.004714283954318388,-0.0019769628617926083,0.001390079062725702,0.00752411896368077,-0.030590132406676407,0.000261390977565501,-0.003360787855254954,0.0650526513735219,0.009171100782665587,-0.006812721539255162,0.0005916208027128,0.008297067792047974,0.004222022830423278,-0.0013646035726123662
2017-08-04,0.0054200965208988094,-0.004181796552914396,0.0052707015863133755,0.004680462728908097,0.008731518270832073,-0.009063435621868399,0.0038698706858413257,0.003062843594580089,0.0006687663761180129,0.014109813568376817,0.002046688900479321,0.006757863207043746,0.005195779916419729,0.010430866914462822,0.004960478771283583,0.010899863596166348,0.005930977807821591,0.010797717519345662,0.006212440110312301,0.010065447781869574,0.004666267155606585,0.011667645484947586,0.012998235023621296,0.010326034780939075,0.008313712345096702,-0.001275017718113003,0.01254085934151683,0.004638376193566884,-0.0005389848531045516,0.00507786261120291,0.019443405273301906,0.006109447817541858,0.007345716053942741,0.005802647825216001,0.019269339492430815,0.004384827531818125,0.003518938892003831,-0.002091112379773885,0.009715366126387126,0.009899492489413575,-0.008444519012512752,0.003918611612755196,0.022866323533804467,0.028292383368331286,0.0005647621142901293,0.0029822189799433296,0.011630345113976981,0.00617159470438855,-0.004822596982856808,-0.003478813284303106
2017-08-07,0.00539078714233554,0.002999521267727845,0.015474145672041084,0.005589792551159212,0.005466856964605249,0.023628080969567034,0.000963835802386015,0.0036343708569948063,0.0047489228747330525,-0.0012276008304722419,0.00446768637682271,0.009948227683080901,-0.010449115728909497,-0.007287028169551291,0.00830156055371023,-0.008527669956124972,-0.002358446218907795,-0.006069558340741854,-0.004116118638140542,-0.0016161154035498893,0.0015086791805642985,0.004403333582990943,0.003927908207325803,-0.0008758537852996406,-0.00014732063097677717,-0.0024024302656041607,0.0038434324449820867,-0.002915419907821737,0.00431377694241708,0.0025259816479701325,-0.002243814309756731,0.013913451149333733,-0.0038518315808070414,0.005880055103297588,-0.0034371357906224365,0.030739741541485843,0.0011688664610187693,0.008492138920416892,0.0006872006769835792,0.002923107657382573,-0.0026893157142193758,0.002342056364199374,-0.0008242624405261356,-0.004875225943531958,-0.0005128237497142862,0.005947020305921313,0.0011691306473613494,-0.0010222349578395962,0.00994025394601894,-0.0006236132106001158
2017-08-08,0.00804295829108126,0.010167625573144656,0.007997054543297244,0.008492871954287162,0.015405535895459677,-0.02382730016582424,0.0028884889632119215,-0.010429467268888382,-0.00244889215886257,0.0013656774294934504,0.007116503895412407,0.0018991289219256746,-0.009042915474413049,-0.020033628473700604,0.0013350831919236583,-0.011072931510057837,0.0017731054682912362,0.005129628809378284,0.017152358796115763,-0.001888177784293732,-0.0027653026066907227,0.0037579203117201754,0.0,0.0068682473605559125,0.01178019957233456,-0.004440817518831519,-0.0036162181212303635,-0.0012190000950509372,-0.004141822607324874,0.0015748675854412308,0.007121415772270101,-0.004360980856537466,0.005386355442321689,-0.016378984121283358,0.008622651654634161,-0.01189467421119883,-0.006421544716604832,0.0015312782181875484,0.002747306213056744,0.003601119163974875,0.006741466828532605,-0.004153779053313933,0.012269529559509218,0.02829631263376431,0.0006157734548870586,-0.0020690101385117954,0.0033087604171440077,-0.005321545653109383,0.003813894174591992,-0.00249469278729908
2017-08-09,0.0,0.002368278407526736,0.006121967057666655,-0.011789872861676542,0.007139723015721966,-0.021357722372523535,-0.004416306794653435,0.008929069105188647,-0.00791041735602449,-0.007092274791396624,-0.024984174329338193,-0.009713363514057383,0.009238819647903629,0.006242330698991605,-0.015333209503899159,0.00739785347584454,-0.006784683954751958,-0.002916246547579937,-0.005079214721552705,-0.006756881447772423,-0.004197282398151647,-0.012687229369212516,0.012455258794056068,-0.006676471882011814,-0.009168899030292388,0.007257704386379515,-0.0016010557513410628,0.007319884393609533,-0.0009238940590903244,-0.01226420075780621,-0.019724589515179858,-0.0002919757516501864,-0.0043962513994737495,-0.014465136926585909,-0.005618042065727913,0.010628385540599528,-0.007637931110725638,0.003712676104167034,-0.01164386654509375,-0.020673191181413864,-0.013839239861790587,0.0,-0.019250561666943278,-0.004627365110779436,-0.000359138634429379,-0.0030609685495104344,-0.0038798057579609857,-0.007818896511596507,0.006536840047933534,0.003126494777978328
2017-08-10,0.007978696152421527,0.027761150104790078,-0.03185185192682183,-0.013944938657382,-0.006202835703251308,-0.05533905240600212,-0.008678837283176644,-0.007399211721983656,-0.02554958858013978,-0.011263729902533437,-0.017471271919213827,-0.019976160213657446,-0.009547326584022797,-0.024814035272721746,-0.012186890380133653,-0.0005954105114093222,-0.006237058895662284,-0.0007312497823661612,-0.001837976471638414,-0.0068027847120788465,-0.01696827258158984,-0.012007577274652292,-0.008888276922180527,-0.012857813155618847,-0.013072823500718256,-0.0010508189654995226,-0.014327038710949092,-0.0062974603708312316,-0.015803353364256423,-0.008595895677106724,-0.020121477397280207,-0.022082062277440695,-0.014626329676712846,-0.03777448763090152,-0.006877859444175627,-0.042821117547192644,-0.004736530784561821,-0.0019585332673522915,-0.007969514876269845,-0.023028687587368202,-0.01674964763701381,-0.004431771096966686,-0.018174117813454682,-0.02236403470594972,-0.011599917318275366,-0.014657662957774042,-0.007789834560904874,-0.004147562307157293,-0.01164078636342325,-0.005916332146435388
2017-08-11,-0.0026386313485492474,0.008046089538660484,0.013906653309332606,-0.025769729164976773,-0.0450291054119597,0.009075879349496496,-0.018677041696790964,-0.001096416549913437,0.011568388608943936,-0.00708525939839888,-0.018440388426433474,-0.013670089209939174,-0.005783648610404146,0.0004772634931791142,-0.013022628368562938,0.0013900534303628032,0.00627620394933559,-0.01463398543697414,-0.009410763282590828,0.00027409652583765265,0.007881089623269943,-0.00724941306759086,0.006498906370092428,-0.007696897591278118,-0.01265077182434371,7.544694405137164e-05,-0.008352482022061403,-0.004661150198324471,0.006892716886737427,-0.017341038302910894,-0.0193723328891533,0.00406219562960386,0.015263656455751784,0.013361679762275314,-0.010883258439299937,-0.05329641778959415,-0.007138525501805271,-0.004360260925702963,-0.018861402639888114,-0.023035894107906074,0.005524931586327719,-0.002356774775995052,-0.027396012614421705,0.006949935317051015,0.0023370956644683805,0.0060306243659802306,-0.011776210868458925,0.0008331240999743805,-0.0032234267893330726,-0.009623963895112442
2017-08-14,0.0052910470269302845,-0.0028505447396184325,0.015049476693478558,0.031451438748524296,0.00793657489631383,0.04333611663803816,0.015067506373063644,0.024070976860267823,0.015816260219888134,0.021127760300384102,0.017176486053673168,0.01348827646367412,0.011121232970054518,-0.0015896558129924188,0.017361026729524554,0.015071703392108837,0.005048972507617933,0.02004958726771977,0.02912020317318542,0.01917284325810642,0.00905516544594187,0.015249090605326865,-0.004003457826763479,0.024164783043044702,0.007838493515939016,0.0028550078274598434,0.011704408469050076,0.004189689528240503,0.019758610839863966,0.009150396043192455,0.01896494203374366,0.015885323515469896,0.015034408133655308,-0.002333686760373821,0.01600411464322038,0.07976391396372606,0.013181503805787198,0.0033943714679725012,0.009612098449543582,0.022299670882008016,0.009157461947825185,0.010498925029910788,0.02664499863665637,0.016570221297372845,0.0035745974944032533,0.017784289764539718,0.01688195612005461,0.01498139960955469,0.003731390962371961,0.0002558674776198533
2017-08-15,-0.010526222057493206,-0.008004421028120823,0.010947639107095508,-0.006724067950413359,-0.012968969110784712,0.020376193120540398,-0.001953273145811729,-0.0020003530896844923,-0.0005695083374003262,-0.004384790813907191,0.007915457677388549,-0.0052504970822363495,0.0010153304833160348,0.008756729133616359,0.006143205464107071,0.006740396596188525,0.0005911303461689776,0.0009704445554652441,-0.003210720508847631,0.00859957386801291,-0.00048769516488855746,0.007827379363129827,-0.026513681584948157,0.008301564564727748,0.004785958754218944,-0.0007494532365249773,0.0025948682803718093,0.0026998807370892663,0.0037378737118292094,-0.009067425508695881,0.002714160526078757,0.0014640719987777384,0.0002731981178785148,-0.014619883040935644,-0.0022150310065054413,-0.00843201750664746,-0.0035481551950290457,0.006000795022754302,-0.003878727360492218,0.002860670502627727,-0.0013610822806576772,-0.008831532978729184,-0.006567746856268819,-0.004040664276399042,0.004078047359838077,0.00745996827684392,-0.002734457342437824,-0.00615030555756535,0.0008673389863265157,-0.0024290169419238783
2017-08-16,-0.005319279271027377,0.002881494864331424,-0.004022186077374368,0.022827532424362085,0.036602471922314805,-0.029953942366430675,0.017808223959677072,0.010022067969448045,-0.004640100861969199,0.002752595195519403,0.003272430832018225,0.007978437788850101,0.006029143280948279,-0.00019194471360983734,0.010854875694348953,0.007083452142420565,0.0008859576251540879,0.009454659346000982,-0.0020137079474447095,0.004263586856307011,0.005139760825075168,0.005667516563477859,0.013851252880884068,0.0067892446752990665,0.005061116588665371,0.005922918269945399,-0.006901939045467431,-0.012483343757648258,0.006004169195673148,0.012418376525794805,0.003866975196578526,-0.005847905157208122,0.005872942048138485,0.008783357433466144,0.0009870030304748312,-0.010959494355643473,0.0005935751937184985,0.0026033817971211626,0.009203516806546963,0.005883421412807621,0.0208995309298754,0.0018347873576900486,-0.0003199422483172176,0.0016007926501722114,-0.003752981072915995,0.008344691075888866,0.006854656693209726,-0.0014438003755656847,0.0026002390607753334,-0.00730358885011817
2017-08-17,-0.005347456581028198,-0.005747093340556231,-0.019198453833673135,-0.005694999314411975,0.006790690001677202,-0.022961200255370295,-0.0034607462011371215,-0.010206164200827428,-0.018002837643680936,0.005627132351591291,-0.019047694055520648,-0.018021979564174506,-0.007729302542382355,-0.02012462030367812,-0.017673329075766575,0.0033720076587777648,-0.008557103913953479,0.0028817828974283533,0.001008977690661883,-0.004510683364949308,-0.01723914287007655,-0.002713472791774141,-0.016946317032970892,0.006312596061783804,0.0002962529424490601,-0.008422221599127089,-0.0156369390974076,-0.035815755060012444,-0.011256303758728547,-0.01775348653871167,-0.004237310089450386,-0.01817650542998528,-0.016972004372172833,-0.022885042283938617,0.005174865413041019,-0.02228252294456201,-0.010676279261248811,-0.004002787197730395,-0.008768773676238295,-0.024991362585820243,-0.008010781635482633,-0.016479265389528264,-0.014293381877220734,-0.030283041893870877,-0.005522064255988779,-0.011227263467617599,-0.0013615980514452009,-0.01074124707113222,-0.015806215968252935,-0.015619108681674376
2017-08-18,0.0,-0.0011559428330578658,-0.0022805509692650494,-0.0003097179834671282,-0.0008996053743219878,0.002431096645075792,-0.006367060913030298,0.002506282628832901,-0.0021861924295710766,-0.006414617370443243,-0.002127894846613243,-0.0003724139738011667,0.002257811516233943,-0.008964702283909443,0.003871646053407396,-0.00019169949722319668,0.005059491046809139,-0.011733935944888918,-0.011285724092757188,-0.009861379605752618,-0.00034027344316944763,-0.025324497480258,-0.014565352259056752,-0.0005703458185457588,-0.009623896958598888,-0.0030816214819359145,0.0009929674325857007,-0.009383127397163404,0.001986489113836365,-0.005257763253271874,-0.01972922614430639,0.0029956932448187423,0.0012426345033633712,0.002709356121164186,-0.005393706999429648,0.0001856754765743318,0.005995078497291306,0.004344433179627405,-0.005308008711208845,-0.0019994537210865637,-0.001345912080356726,-0.006117186710345668,-0.00692571931037389,-0.012673311114715258,-0.009756031018879563,0.0034260036990909626,-0.011102415446148317,-0.0041765893946512644,-0.004893740951727232,0.004982913532000088
