Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2010-03-25,-0.005347613429219633,-0.011968092534443087,-0.00748808991157246,0.010254534093600443,-0.0003693246799052474,-0.04444445341492609,0.0,-0.04734107821646216,0.04231780492881265,0.008314106293157097,0.009648244163831476,0.011602680333207438,-0.007652190802877712,-0.016098391686560132,0.014453280995311513,-0.047274806510241185,-0.01401136150463933,-0.01354363312522211,0.006277367985571658,0.008379258544856993,0.025282391926942482,0.018115757058130066,0.0009207019086323598,0.006356205899798795,0.015414162345133375,-0.012086855233109262,0.008075590620869155,-0.017476624674040764,0.0020364451115149063,0.012634604437296693,-0.0007512732215464446,0.0,0.004351000940024274,0.007949560249746579,-0.0028592306754855468,-0.03074316997305626,-0.01576776827494819,-0.01410213567894536,0.0011185816284509098,0.0019920742221457566,0.02701556712109565,-0.015066168668486646,0.010703977379906915,0.0,-0.0012061313895818104,0.004778760381644487,0.00823058761804818,-0.02162645126149032,-0.005009664059995811,-0.009708611223924302
2010-03-29,0.02150524337290527,0.014131889763183247,0.025325475648281026,0.0005804203735921831,0.0646235587225561,0.00885934950960765,0.0,0.007301231917075324,0.002894716277457965,0.0002392118127849674,-0.007166855471964828,-0.002356947647079388,0.0006120324801173194,0.01294090062976716,0.008602113509489806,0.021691982048622993,0.02157907250738944,0.00274597342268601,0.014659900437809847,0.007505917843577015,-0.0007639216212335098,0.001334322265157173,-0.0006131009083293337,-0.00047354816167866076,-0.002513180632967793,0.003872056491533993,-0.0017801241765006415,-0.014174534035632513,0.00780199206621246,0.016880661525577434,0.004511263685704092,0.0,-0.01399566191551882,0.004895316284254658,0.002150372805647782,0.012687160423374255,0.007166949636346898,0.001729221258615521,-0.003910371891474251,0.0019883431276750407,0.009084635316851664,0.013767009087154669,-0.0016722517654705893,0.0,-0.008454397159615379,-0.0018805240686087243,0.0010202687468783278,0.004618757893757097,0.0023376537096491123,0.015082917571073606
2010-03-31,0.007894871688636673,-0.00862627730933574,0.011230716414064368,-0.00985506727576424,0.01109952652231705,0.01756320605008499,0.0,-0.0037412934133224107,0.004810507695351296,-0.018996638000769228,-0.025024082840042317,-0.029921925707071195,-0.005871600696435442,0.01174749445223866,-0.022121491683402605,0.014596092180097386,0.0010302386791323226,-0.03423109845627237,-0.002459013356578277,-0.0421709594712929,0.008302953367674615,-0.017325588387298585,-0.007668911165070069,-0.008688969850778272,-0.016226504656200014,0.005862250747173947,-0.002452506617654393,0.0211445570136779,0.02415221965589054,-0.019848705632592556,-0.046407271322700394,0.0,-0.010138473717078544,-0.0021651374389823896,-0.02217437615983464,-0.00911169135285994,0.0058605554759763034,-0.00721836737907855,-0.0168256429169501,-0.02381002252921227,-0.003628036285954428,-0.02527345908174261,-0.020659007801546392,0.0,-0.005176493402258453,0.008754765787697183,-0.009174306543732413,0.018719221964305977,-0.0025116772647132413,-0.004754325382399727
2010-04-05,0.03133150239208282,0.022757753511944978,0.014851395659036815,0.033518834085592975,0.043224592660595196,0.028047385368764388,0.0,0.01666250304190875,-0.03152386440615107,0.03276104929395918,0.04047398465739849,0.046576282036955075,-0.0013534266703628672,0.021625738252106785,0.03270637281405531,0.010463326224527503,0.008234633666191815,0.0073251417537110175,0.013251061724971258,0.034722151099407794,0.006859203460625629,-0.008589554805436439,0.009582996415287814,0.010358796674686754,0.03104175403693543,0.003067167561936035,0.014317747538027392,0.009110579277537223,0.00622029086879583,0.01620025950032078,0.03846145971591608,0.0,-0.0006827696424265284,0.08475729537907806,0.011338777399132027,0.004597828478908106,0.003745054529830316,0.007744907424217962,0.03822015195778894,0.03302884153704744,0.02845587059984145,0.018188840944910245,0.013113223935932172,0.0,0.015318832934295923,0.015818731775176786,0.013374584595633676,0.014184360388187489,-0.0019781495154963524,0.018064806932418742
2010-04-07,0.0,0.0,0.008846970376495289,0.003540241932902921,-0.0049324444008095325,0.013641145654091913,0.0,-0.03439499197198481,0.025705399135433904,0.025943471431608245,0.030360211021782657,0.0076435854597940445,-0.01490890413096535,-0.016906077806300046,-0.0052784941747388014,-0.03649992300834337,0.0056154091722488975,0.0182970746323885,-0.005778680441796191,0.014362363347901308,-0.013082127902576013,-0.0013679855267012542,-0.0015312409519336878,0.0031540533129374992,-0.024642317203502295,-0.002752036265429747,-0.00044102419919622715,-0.0008203692840157428,0.0008932180966452208,-0.003260566917085872,0.014361295902977966,0.0,0.0027331158857584192,-0.0032503971715444058,-0.0021699762180511506,-0.01830672448586923,-0.024460990519923564,-0.019761443252761635,-0.0008243911488994282,0.0034432316254287,-0.015735571500381074,-0.00403489428525694,-0.007315837438021111,0.0,-0.00633685821871699,-0.019033182110390623,0.011167521218312215,-0.023919450938431175,-0.0037842078675031088,-0.012465574679102254
2010-04-09,0.00759506608347027,0.03795784852539752,0.00494614584005415,0.011289819435130077,0.01189678320851062,-0.0372670457933485,0.0,0.018886244958844722,0.03848143262567305,-0.00034476511725256564,0.032228337896763826,0.01359163808313646,0.006754233097431284,-0.005780378519247842,0.01485818447212961,0.009403497694144614,-0.00101537016494202,0.015894805080932883,0.01070672898246161,-0.0017202047880757743,0.004755703287002033,0.02922403313418398,0.019626063977445485,0.016824363585026703,0.007946444828871302,-0.001226825372583229,0.014562968058324577,0.008762161144283187,0.012594810186792094,0.006543118662475589,0.017883856855131164,0.0,0.03373078290753795,0.03373888632445299,0.00253701018397412,-0.00990667796065714,0.014024773485629805,0.003679794481765697,0.025570753997319562,0.026960870812418714,-0.002930882949636504,0.030798766487932783,0.015873006154002,0.0,-0.020346109198316475,0.019953930507043305,0.004015804609636797,-0.005290885905581466,-0.0037992874749775973,0.021087289570759893
2010-04-13,0.0,0.0025221749729564813,0.0026469454091919697,0.0016749045436164067,-0.010123856306762935,0.027957013284888088,0.0,-0.011027936400142213,0.00071399608684386,0.00390916537922914,0.017179149021477658,0.01933131590076176,-0.0004969675312334054,0.012500120466803821,-0.0013071166079059449,0.0013306397217967003,-0.004573325886716217,0.015873348265386777,-0.0033293543872011666,0.021871715768503774,0.036293295301700335,-0.004436705432205423,0.03278181160157434,0.00046373590395187847,-0.002830000599817306,0.008289855052026729,-0.002392141458372077,0.0021712247079510583,-0.0014677837417678141,0.010111948387844238,-0.030746685804387663,0.0,0.0036257275237829845,0.0480465541152062,0.0003618802439184776,0.03943515421412469,-0.0054484191680278515,0.004303973466999622,-0.0037532412546540384,0.02100194558529256,-0.01656886553369974,-0.009077055132495127,0.005301418607141617,0.0,-0.003099928086167991,0.0029182456317262684,0.030000082740390566,-0.00033242660892718323,-0.006355162911732326,-0.0014543587743622854
2010-04-15,0.010050288309076727,0.01446526543587523,0.026770943047932594,0.000975284866402859,0.006928252789403677,0.0627614436673285,0.0,-0.0028469534097446125,0.04038241959615685,0.00034361275294392257,0.005777617431311333,-0.005047549609800472,-0.00472339674123845,-0.029572418344412932,0.029580876759902175,-0.0026580409987474463,0.005104761032827199,-0.007366452750390606,-0.014576224649236691,0.026462213203286122,0.014537223812715716,0.008912664095928946,0.023296546746603086,0.00602791080429288,0.005675936346286603,-0.002588385289699069,0.04229331746252396,-0.005416723875942275,0.01597673141252942,0.009295913585503968,0.0015106480593491955,0.0,0.013793098336756016,0.00520958113449832,-0.00036174933398114284,0.019818952356664088,0.0029497251022367887,0.0,0.0034982869175221865,0.008883142084640694,-0.006657577650456159,0.0015269956564820664,0.0024978679255664993,0.0,-0.047574888311512464,0.017889984070761367,-0.004854335362108442,-0.01762541459089828,-0.010782441137494603,-0.0058254298974087515
2010-04-19,-0.064676655688509,-0.03719767160890797,-0.007432519279797933,-0.013639625855508708,-0.030471947569949864,-0.05708660752133654,0.0,-0.011658142969195984,-0.023247822889426506,-0.047515145695010697,-0.02695501867192629,-0.03981400745961583,-0.007368506808284159,-0.00739610567384541,-0.021866165817765237,-0.0005330698292338454,-0.014728524161172207,-0.016865195551107104,-0.014175801671901911,-0.06798902080756142,-0.07592808923663086,0.01413417304706921,0.0008537381231084051,-0.012290699179559716,-0.016528942992029894,0.007937620089871533,-0.05061666176356683,-0.003812233733765935,-0.020294902790172764,-0.03825773456518888,-0.04449477413328162,0.0,0.0055071116026177425,-0.023379012130312682,-0.022414555316846885,-0.05719078812699008,-0.026470578864503547,0.003492294234905824,-0.02547606822218218,-0.03568131734294888,-0.014908973185025376,0.005335043913770265,-0.025747343723689586,0.0,0.019588982415821965,-0.014081488040300516,-0.007805006314240526,0.006431771144192355,0.00480364115149734,-0.0004395995930673857
2010-04-21,0.05319147477513608,0.016742015444567437,0.04917668038759482,-0.012276157637352791,0.0023659532914450665,0.02087680697890515,0.0,0.011555037051194317,0.02808394423037419,-0.025964841686162865,-0.010899223448847528,-0.022574326111464593,-0.00767489411911737,0.0043215124199667,-0.0031191538318531276,0.020533424410935197,0.0,0.0009147473369663928,-0.022194579003830595,0.006101653507684324,0.007634951734191819,-0.004355262904736312,0.0028433158883458542,-0.007466080238489492,-0.0006149779084002605,-0.009692470389649044,-0.000881747109246267,-0.015582897342193092,0.012786853966088252,-0.002946025609965486,0.04498814190190714,0.0,0.009342603686582018,0.025707425557458086,-0.013313980736131437,-0.0223788311808939,-0.003021123477455978,0.006485024080821855,-0.0055035793477146155,-0.01681871971173421,0.01471801088489677,-0.0015163735256999988,-0.016766255828124743,0.0,-0.031060072215143286,0.00010743707321836382,0.004916458061788642,-0.005718192443535108,0.0014707238467703831,0.010112735190574762
2010-04-23,-0.032296032476694436,-0.0050667110301581,0.044788172757888045,0.005714452646272017,0.012811708123133592,-0.002044939124275391,0.0,0.00832964388621349,-0.01912174688807,-0.02690363482024727,-0.024793216729893985,-0.04176874707744649,0.0010142538211541652,0.00267131611436211,-0.0065193030165056065,0.0036582870962829084,0.01855688261653521,-0.019652420904937684,-0.01694359260130318,-0.0336924751558384,-0.016795979602913236,-0.10761163225641679,0.031755135150690394,-0.01316431585236466,0.00030790499909127966,-0.005352146385417922,-0.009040498334760727,-0.01527340450042236,0.025442222558553107,-0.02585941771648692,0.0015106480593491955,0.0,-0.011809776397831762,0.1465854855650397,-0.010869342437234142,-0.009638690643687275,-0.007792083748646039,-0.0014144875104052934,0.0002768802035686413,-0.026393232090479946,-0.0034207544685839197,-0.0034169372159807976,0.004046153355226512,0.0,0.022802507821855222,0.037151752422011075,0.057240748483368575,-0.017252959850104,0.0011015303158012912,0.004643238432298968
2010-04-27,0.0,0.0019095015079961808,-0.03245567663403759,-0.03636392989718529,-0.0013315315888406953,-0.018442653786331253,0.0,-0.029030408762393378,-0.01120937497115837,-0.027266892668283638,-0.04990615891045447,-0.05983091025720977,-0.028625644004996453,-0.03211486648948536,-0.0249342560471566,-0.017964222624995085,-0.01670040463313316,0.0074593101212037105,-0.04390257960691846,-0.08131151863616648,-0.02922989543628729,0.006372709812411337,-0.030228271821017505,-0.042559936139639376,-0.024705349943812127,-0.011685462168621874,-0.05629748027380066,-0.016638360595007673,-0.04629109891104999,-0.05043597792715637,-0.04600306489340544,0.0,-0.0035529569258442306,0.023463352685536565,-0.04130351924252118,-0.018857017571429657,-0.06588146701940567,-0.00676709138878584,-0.039834108937424006,-0.0464860893767578,0.0027460757645416667,-0.011428683710935195,-0.03569365969986904,0.0,-0.037156934374370953,-0.037684811729648215,-0.03007865954949196,-0.010326954274803901,-0.008986147038570813,-0.014009762851378449
2010-04-29,-0.07978727532744212,-0.024142002179026956,0.025186837629573855,0.009581459522284508,0.0026666138582689403,0.01461381465946765,0.0,-0.0021876652459068557,-0.002041918694461353,-0.026205900601831256,-0.016947448506816287,-0.0016364073867982665,0.018255233432206808,-0.012385896345463054,-0.003230197423926162,0.016436950271940143,0.005146570627111879,-0.03239260078936956,0.009183655998888263,0.031881109048764955,0.005556986943809239,-0.04744268911368221,0.00765098457892055,-0.013435009952474708,-0.004834752182746427,0.011356694246763333,0.03749139646829547,0.00487519477010534,0.0020796370158462363,-0.04033545836668917,-0.029249125175441204,0.0,0.004862356908815979,0.01077690288439248,-0.006324385575072977,0.03223848073450841,0.013545060229401162,-0.0068339722199241,0.010947418890693728,-0.0037905694437205817,-0.0016431725864661795,0.0073219394009254035,0.0023881707451807177,0.0,0.05033593878375031,-0.001398873785900201,-0.009064713045265571,0.016347750120944138,-0.006291819077496985,0.005712806764729628
2010-05-03,0.031791756700557006,-0.0019533048885364,-0.00852397378649683,0.0005840766209219694,-0.006648804850517109,-0.044238713308927036,-0.0084035041826791,0.0056031105837546225,-0.029916089043155125,-0.0020083559002755935,-0.007964221158157092,0.0014583036211857081,0.004482086309764544,-0.01919728711501656,0.010802385512147072,0.0018258771382750894,0.0010242088734857546,0.026781367791416377,0.01516688624632212,-0.01118125587949692,-0.0026315709923907527,0.0205561354274002,0.0087176397635913,0.005211722622073367,0.008112821189244945,0.004922712538862228,-0.010681932002923111,0.004281115333203411,-0.018169214641257203,0.002496646780956402,0.07491867747647762,0.0,-0.004516234817031006,-0.01143743652339202,0.02386664093059432,-0.06666667915496904,-0.0004608096497689118,0.007717171799446199,0.009404684087783721,0.0026793420484205743,0.0024688155697645264,0.00535627500565683,0.015485125647780817,0.0,-0.03322706652798901,-0.038245822900999205,-0.008666409034331801,0.002395890915727339,0.0007452465765394045,-0.011943111518801452
2010-05-05,-0.030812183266728188,-0.013046278795437183,-0.03889635752899989,-0.07223121730892501,-0.0679385417549857,-0.0764262692209261,-0.029660877591873525,-0.009689708404904906,-0.0477125029418658,-0.08706740906066757,-0.10965447367486714,-0.0800161105947157,-0.022182629258124087,-0.01736395880066166,-0.04595237672587327,-0.029940517003247957,-0.030690556061852003,-0.0454118760788329,-0.057104838032649985,-0.09418234763071887,-0.039276217310019956,-0.017937518965225663,-0.01756326299835609,-0.08312422624659332,-0.07004881650888461,-0.002908770584824638,-0.020675429579908977,-0.0031259886476576737,-0.051049088314924385,-0.050228331773399026,-0.10909088034854142,0.0,-0.03272875103461936,-0.03686635311268305,-0.07342653689017442,-0.06692403274138559,-0.06131875775747486,-0.008296337744391757,-0.0666291028736562,-0.09399973984806953,-0.031468221887082315,-0.019406864754202724,-0.054252021277808815,0.0,-0.008592223366190699,-0.0318131229202917,-0.03739710523124917,-0.020826613870524313,0.01916603678380535,-0.024616591041316638
2010-05-07,-0.017341162673686572,0.0021294502694633177,-0.07863597451185989,-0.0283105280563567,-0.03554757049594448,-0.023310001287126902,-0.061135383288713596,-0.04941298369756464,-0.04544414941620678,-0.04452611121428296,-0.08332401454571658,-0.07096175144821593,-0.029856497747687283,-0.042570332348894624,-0.03976486947802971,-0.039183920111844905,0.0168865079133107,-0.05757512837265544,-0.04014073642732907,-0.09362689933515467,-0.03260362384505189,-0.0540817746080523,-0.05136204050288751,-0.06913524634783752,-0.025108349451296252,-0.02809300107048318,-0.04386618287789479,-0.013113021836566152,-0.06241072262593628,-0.052447136974548836,-0.07312928429172294,0.0,-0.054941147206289065,-0.07268651767502798,-0.03228555016980994,-0.037241594707272285,-0.05648328082152698,-0.02976185349109184,-0.0598910953231413,-0.08159602558193346,-0.035880777198769476,-0.02599925368151923,-0.04744194437502247,0.0,-0.03266643248630419,-0.04790039926027345,-0.022703896665285495,-0.017084820045305205,-0.043271568952460315,-0.0373280404956855
