Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-07-19,0.0,0.005010159640363998,0.02672169340288999,0.011483673005305173,0.024361859118736895,0.054648126385421936,0.02070465314793779,0.031735164256806225,0.03911741266419111,-0.0005461894653964183,0.039146278007819335,0.04493918409411379,0.02638810457412366,0.018840498434899322,0.07221403494334022,0.019984513693495964,-0.0002450788106765911,0.00421212943165461,0.0055731354479462425,0.023041466855462822,0.04285321446538082,0.006174768962897037,0.023136025791454795,0.005312646121852227,0.02584088172101162,-0.014578339770598747,0.02477858603360339,0.01376785003768588,0.028307361723658886,0.023106565732761375,0.016170177053898005,0.05112719994000714,0.020766827890932982,0.056096830172761125,0.008447808126340384,0.05533816449469975,0.014204601770203773,0.0050939759430463916,0.004145878210205067,0.04166676513156675,0.045256892313082275,0.01315142541613823,-0.00021665908651857801,0.020716718219316865,0.027109923511147382,0.03112775301729087,0.0008914022649473274,0.0033811257177864817,0.006134852451866513,0.025203270164376512
2022-07-20,0.0,0.0069789744753658844,0.013510129101393042,-0.01089919781774995,0.00883372013689021,0.04133678580918354,-0.0053380955106304695,-0.028853619438092948,0.03857539627705431,-0.021857885464546145,-0.021241556292267205,-0.022909837549662804,0.008781593578382374,-0.027501063567178075,-0.018803362596927276,-0.017288124642709013,-0.017892221736244607,-0.017058006280103233,-0.02164152929205232,-0.018393360990359375,0.0006979024144104784,-0.006443666262332948,0.008238025706795327,-0.0063010526999102145,-0.010395876036493612,-0.005708106172339189,-0.00017451212586161446,-0.012783594909529405,0.002614682802293933,-0.0156838653115563,0.0050251609485210125,0.04158603954844864,0.01055760322125665,0.07345135743661424,-0.02024425079881398,0.04796363056093722,-0.019607980865793295,-0.017286918032388354,-0.00165152139791358,-0.020497494296970786,0.010209860879154764,-0.015384713516552129,-0.009540322685220315,0.008023464466653252,-0.026206833763868453,-0.0013572381342857875,0.0,-0.027353840391141748,0.008335866994616525,0.010989058799809825
2022-07-21,-0.010830289333621956,-0.008910929018336344,0.015094132150839767,0.0,-0.003367780038626589,0.018561959376609538,-0.006082235402885217,0.022663551250726943,0.01515028639903937,0.008938584292976559,0.0073142487161259595,0.055944042792315685,0.0028317631603851368,0.008532363855691338,0.020209110043762246,0.014543061697508408,-0.006239032756852669,-0.0034140547670858945,-0.005934705743208313,-0.005736116429635563,0.002964332977799744,0.005558996270479621,0.008931494520642902,0.0018409577957780865,0.0,0.003514721271949517,0.00680989244618635,0.015184885179583052,0.01655587868903985,-0.01274694433653678,-0.030833323796590206,0.000437000073751026,0.009798928901139092,0.034374433364832147,-0.01531885727712956,0.013646356283791183,-0.0038095115470626606,0.0009457191908484042,-0.025641056293715714,-0.003047573647941837,0.002620310177611218,-0.07617168928931384,-0.023204897480844644,0.09780470722853529,0.005755875090118989,0.013216516625192076,0.01246652565736217,-0.02873445146767517,0.014620484097082942,-0.016696539306213065
2022-07-22,-0.003649755749797423,-0.0029970158684493597,-0.0081107835239288,0.020202000818994925,0.002027402050770677,-0.03282465675680113,0.007919340426692179,0.016444791392626446,-0.017732481209791984,0.02270201717444076,-0.012498624514747259,-0.0578497460733407,-0.0032072979193257245,-0.006768314187894919,-0.035519174047720314,-0.0008670186621644316,-0.007282790816213192,0.014559001856085052,0.017096229957453524,0.00961540017234741,-0.058066775271117144,0.009520809137558706,0.005213119406047406,0.02000828637187846,-0.0076767176770536905,0.004728378003512335,-0.004856084140402395,0.005597665840533894,-0.008762910200175056,-0.00839234988648152,0.012037862592014559,-0.07588579783056437,-0.016916031207444004,-0.01536538487752348,0.020983923219612954,-0.04049868228850184,-0.017208357397995755,0.015983584022764674,0.021222462346876636,-0.008355442315514772,-0.01605383355012935,-0.027484259735653382,-0.017256792620296668,0.0019752262198982073,-0.0020097263953430256,-0.01151772742539836,0.007915614954764116,-0.06735203122192901,-0.0025651876190503353,-0.007635243303483308
2022-07-25,-0.00366292528274359,-0.002003957639309606,-0.007398329475286292,0.013501345987167568,0.0004495178427934565,-0.006356385565185252,0.0024999571651946884,-0.008705681248760033,-0.010455798059483823,0.01732537957611835,0.011813055704316566,0.034112063845471274,0.007204552202851877,0.020442877983351204,0.031161554830079874,-0.007867752118805194,0.00784214779585235,-0.0036578294506675046,0.010672519230941147,-0.005714340657667738,-0.0013843132406435865,-0.020687566999467166,-0.0014350984467039751,-0.0014012233433722265,-0.002035856376943701,0.0019753469406940116,0.004008461250714079,0.00851708224135117,0.0009595612819086607,0.0,0.005097660459546294,-0.015478290389920324,-0.005876164838428455,-0.008755252736323604,0.019135486841494798,-0.01703321128899815,0.015564045105408875,0.006782001684732419,0.017456335347824092,0.009247833372663328,-0.009675583904002139,0.007065306196026189,0.01869999334043193,-0.013994935471540293,0.015457995441312322,0.0026674056705688898,-0.0008725895004179085,0.00697410835170964,-0.0014370951089346384,0.03330255237368873
2022-07-26,0.00735298397593831,0.001003990774637309,-0.008826263435968706,-0.00044410836800934383,-0.008089798381828994,-0.02615948014139391,-0.0060562337676896005,0.006372825583159658,-0.052253606265046715,0.015433863383178315,-0.02168225792427092,-0.012994822394774452,-0.009305853559702482,0.0016696914700544685,0.0034340119375197986,0.01819240411264733,-0.0052710667905464526,0.013555470336077846,0.00395974303938873,-0.0026819108246231016,-0.0255983213030625,0.020503258017056547,-0.02603305333480188,0.009721423845645782,-0.026927778398904922,0.007074074567501087,-0.015622457497628695,3.02165636127949e-05,-0.008512176529092641,-0.004557424464809445,-0.011834348624314761,-0.04500449954252972,-0.026774328270751213,-0.021051626746449115,0.0038247886512281504,-0.028841656461522147,-0.015325518051196418,0.0019448178037002606,0.01021244279739042,-0.007330433475160825,-0.014942525001036655,-0.012412397107092188,-0.004477280339709067,-0.0356637312112531,0.004003944250930314,-0.008307300834657805,0.006113533390071257,0.003574507746977762,-0.07604910628940276,-0.0038896007937575527
2022-07-27,-0.007299312249929191,-0.005015007543643035,0.03423483169447494,0.011994675387163811,0.0011328059685491443,0.05360703454339255,0.01971323195558572,-0.0027027762109781417,0.0536538959419941,0.007337483875880624,0.013151395210137196,-0.0012151053512572396,0.017489713914950356,0.0035714941283180313,0.021218314643969283,-0.006184768785113759,0.018167979403062917,0.0011145736723299215,0.00026304993877834804,-0.001920955919132994,0.07738992502674669,-0.006697029413233357,0.0024481050924212155,0.018362311246222562,-0.005031476280146774,-0.0027636384369050804,0.016046516727249216,-0.00790204949379869,0.005831054509125577,0.013080414979830257,0.06330203176690086,0.06553575828157765,0.06685184590485416,0.0600252261141212,-0.020782900037921714,0.07602991903031331,0.0048636911809047945,0.009495921785719563,0.01293969986649035,0.020923254578735673,0.016336033741529254,0.004918049656187806,-0.008994711911456843,0.061655036992220635,0.005681215468117173,-0.009506296234513267,-0.005208340448994542,-0.0002225092375337523,0.03779318959924427,0.02164435625728478
2022-07-28,-0.007352883618565675,-0.0070564518822058275,0.0035714777152449084,-0.008340650659183102,0.03145502448503423,0.020596732135456763,0.004920897926135037,0.0411182001731758,0.010829110898360028,0.010405767670190524,0.001923296123523599,-0.023119124949890768,0.012400986065776332,-0.02728380006435349,-0.02479885552317629,0.04419731380745584,-0.0014869418425119685,-0.011411101925209999,0.0010515751886694957,0.01616633036768267,0.008714803493667045,-0.10695683616992246,0.0024088658836820542,0.008284578236958273,-0.005478230336118273,0.00577352825803068,-0.003731263537212537,0.005654376218193535,0.02674284794172821,0.009038086616221852,-0.019308183338703988,-0.05224676755586655,0.02854045057191601,-0.0032193857884853516,-0.003537307842002013,0.010904845892145909,-0.02516943533656879,0.01661646300845665,-0.04870253479385389,-0.02391011538236887,0.01511676910953752,0.010331724348025872,-0.014749315009960573,0.02212352234272652,0.012869063066463404,0.004181072232906979,-0.0008725895004179085,0.014250658646503656,0.024962468302788476,0.011685168108476862
2022-07-29,0.0,0.00812189178206757,0.0327931179464549,0.036299232221285394,0.041904279296313574,0.030544377742841133,-0.008744254008377528,0.0071772256612101515,0.10361464095050721,0.032955771877405615,0.05974060569756823,-0.0026987791120369753,0.022796911691638444,-0.044634003376874176,0.006529192733052636,-0.0030351193116026076,-0.002978410731771075,0.008445961632839172,0.012604951493488947,-0.012121222697960565,0.017889856522273595,-0.024021924167901165,0.004372013401566122,0.008216507934143191,0.0038135387458235748,0.0018371427178176525,0.004790519833976381,-0.0033555298477281337,0.0038019752348272817,0.007677667255107767,0.007383113673992581,-0.010079566370031268,0.015665439359518807,-0.0049553595027209685,0.015974466483554384,0.009953294625250741,0.009930563683267835,-0.06179929696335251,0.01762481838380059,0.0045285462892821204,0.022997214922316545,0.010764273557804183,0.0034545844066089515,0.05784976985791013,0.0015699325609768167,0.0035959146713318013,-0.006113533390071257,0.014050525214479581,0.017726260099617086,0.04630823965571129
2022-08-01,0.0,0.0060421434165722765,-0.006153492809608863,-0.0264844259510294,-0.03305939104456079,0.024452180890705,0.004234215346732961,-0.008160137866405237,0.0032604850044939404,-0.024426776032100972,-0.011659365797975552,0.017693494004609844,-0.0157685317887879,0.010467161042591933,-0.01160800760430003,-0.00381943992321776,0.003983143392470856,0.0022333854106344475,-0.027489631777093293,0.003067468170130816,-0.009945084952648342,-0.05344586600634671,0.016215994298518277,-0.000958787403693484,0.007598101835901039,-0.003495379268259491,-0.009968893280934754,-0.016803560908036475,-0.009186290380515105,-0.005714464986512846,-0.0016286241469254392,0.0052167265904723426,-0.009724464293891733,0.005824868176678377,-0.016771495265785807,0.015305936860342761,-0.0019665620134918793,0.028723500932373858,-0.022680347241012866,-0.019262236332843075,-0.014004104686012098,-0.0026623525123367076,-0.026164763324554086,0.00042631152414229767,-0.01283323487830601,-0.003535899684794175,-0.00087879647465261,0.0015154843206197643,0.0037107869059986864,-0.02527590768947008
2022-08-02,-0.014814799088030739,-0.015014991647333886,-0.009287341388799941,0.015417409348906563,-0.020688204709034874,0.025935132960214657,-0.02073074969640365,-0.007408136687359956,-0.009084834427092181,0.026060349623626466,0.011453501324244053,0.0096134074578611,-0.01247202091030808,0.001515833186033655,0.03661471694446217,-0.011779525199885232,-0.002231567776456389,-0.005571080188544797,0.00960010840084169,0.0007645793255453004,0.0036370154355549467,-0.027117367762534816,-0.016709359842239313,0.002879025373819344,-0.009635597104681315,-0.0056927390897850705,-0.015585218002972967,-0.01218575077827444,-0.004364629352750504,0.003831567895950627,-0.001631358677837147,0.0016257781829966955,-0.011474452515608857,-0.021175051512998477,0.002132309441141844,0.00460915479431101,0.0009851110841376798,-0.00664776293424052,0.0021096746826929635,-0.00355209286890934,-0.005793192986920492,-0.019754457706117945,0.010605756618002893,0.011134400598203698,0.00014939784951262247,-0.02412943712572746,-0.003517986331667222,-0.01988754820163341,0.0010563178189897382,-0.0043395772611583006
2022-08-03,-0.003759522721740516,0.001016324390708201,0.03824777529320045,0.006063214957784391,0.012230296797657303,-0.012085855237907062,0.019016835904758445,0.008251050149354011,0.039952299225118226,-0.025398456955466275,0.032385876695247395,0.004457124288515857,0.00954915939049239,-0.0012613755733753562,-0.017993942633173,0.0036545541121284497,0.0012424559890380493,-0.00840325881262416,-0.019281643386645175,0.004201629234090509,0.02484898818226844,0.021764019977127846,0.01882217699176203,-0.004306140572756911,0.013536345917628756,0.009657655337770077,0.010495487897083544,-0.01989378915084572,0.014669870037246513,0.011450302256968525,0.004901995158388628,0.053748682307809936,0.02783660483591932,0.023981562652449107,-0.009219948150129387,0.01981017997054635,-0.011810879556027776,0.02064102830757708,0.004210466650490741,0.02054960554410279,0.010714191103696313,0.0005447677528260808,-0.011893753341890467,0.02265568716125621,0.009692695489676995,0.01076307976742541,0.007060885616679835,-0.00022063782647163688,-0.016430538545627593,-0.03242258177437163
2022-08-04,0.01886803531084258,0.02335029313982062,-0.0019261988929991647,-0.00043056646731831627,0.010984290010867648,0.05933334225205367,-0.018309935830009283,0.009076362222049772,0.021860686341448332,-0.003576842986909745,0.011187823493445714,0.0018153175568969004,-0.006950053744088747,-0.012881832579264008,-0.008143879116472186,-0.0008401655394359997,-0.0022337834314222205,0.0087568827160458,-0.0018852694171167528,0.00038036120142015406,0.000757698715378119,0.05269057680688327,0.0026112868713654702,0.008169127860775838,0.012521028379169019,-0.016037584944521344,-0.011002658989456848,-0.025618960896175325,0.005478193530495279,0.008805115741516323,0.012195090748312598,0.010485802233187291,0.004177345109082742,0.014025528136963894,-0.015032104539162705,0.017043365977608582,0.00597607614871043,-0.0015876479600767102,-0.011739997463465879,0.010684090095100851,0.015994046016452268,-0.005443779510388325,-0.006372414657806247,0.004023022853486102,-0.012762681678453958,0.02393515491443665,0.004382139143970898,-0.019854477886071864,-0.03777789004243337,-0.04207885193971639
2022-08-05,-0.0037038261479510615,0.008928521350910934,-0.001389186557707811,-0.003445297108385703,0.0173836643653551,-0.01539799872126335,-0.014705870058820958,0.0033916393558803826,-0.012414983387324718,0.021025641604580647,0.002494910787574023,0.016307603609285515,-0.0028677625461355216,0.005373577950779751,0.0301060386834624,0.0002801659442999149,0.007711445216496804,-0.003920375543175814,0.01726928924872273,-0.014448610933709749,-0.005468161006049077,-0.0007099913989884188,0.008203947003191603,-0.0009534000590946112,-0.007007391153925346,-0.003958189463389106,0.030259934931657906,-0.014617869552167484,0.004044160226915006,0.011845376018988496,0.000803231247794356,-0.020284995613716106,-0.00260898429485823,-0.013614043899597195,-0.026526291560874382,-0.011761862579452997,0.01485154500067476,0.00048390321229652145,0.004242621314862305,0.01687321544541387,-0.005674497315762528,0.004378790886820916,0.017102236653557146,-0.0663030068235908,0.0024543009422517414,0.011242720406241524,-0.006108126502925582,0.011703897286622134,0.008043406349105497,0.014451269816234236
2022-08-08,0.0,0.0009833462610517874,-0.0029029501087384224,0.014261164111785574,0.013455693791989187,-0.021894222629481264,0.005824517118923067,0.002975622379548293,-0.009872154542052702,0.007533898912140513,0.005518282331276492,0.009112524833524205,0.000924398284320116,0.007889967849212587,0.008967228689461537,0.00470864917599112,0.003949614866276319,0.016868060042908084,0.008488003330243687,-0.014274720398328888,-0.000676714701953185,-0.008880994791752417,0.0073620463043644335,0.014313100525189748,0.0440016092009381,-0.005318195783097446,-0.012180417883223105,0.0039160418632164795,-0.014964533322681106,0.007393664097085972,0.016051349009055027,0.018790025294985524,-0.00915483720483512,0.029588176867384908,0.026502470025609792,-0.0629838350912223,-0.010731671930283015,0.003800431001495186,0.013941711176955751,0.02119165767731812,0.006995569913473831,-0.019073530080593537,-0.0016347917403665146,0.007819434052879659,0.0028782725919600516,-0.011812589330350898,-0.007023762598016847,-0.009121192718782423,0.008137247274578874,0.005652821426733734
2022-08-09,0.026022255037501774,0.005893934346524521,0.0003032651831407218,0.018747198221217953,-0.007165358031782643,-0.04526830012103189,0.011219758303327554,0.011648576365986374,-0.011333489631663474,0.012961120870282894,0.00677926413737584,0.011385757650375083,0.001470865024176371,0.007828203574691273,0.0059248389718686845,0.0034590416959636716,0.005655339015010696,0.008294299615730916,0.02551292566884822,0.03718196263912632,-0.005417318986024933,0.0035842431124375462,-0.021668647688392606,0.009877521518313781,-0.02027832870511359,-0.00011778728737688038,0.00900752748386835,0.0017190689216632915,-0.01595860453387843,0.009174206598739465,-0.0039494621909560435,-0.010102750142252481,0.007063388150909011,-0.015204089974899415,0.019999937124477007,-0.03973466438281115,0.015778932585870376,-0.0023404186365610924,0.03541668315576163,0.0007829447487313068,-0.02632543708517454,0.005555323071597007,0.006549685594674282,-0.024412625864385085,0.0012301384025252826,-0.014344698829040325,-0.0035367223975035778,0.003143155230541872,0.009873679307361938,0.01843747396281392
2022-08-10,0.014492839625735554,0.011718626328753423,0.02619457862045449,0.0029277251375980917,0.023774213326740012,0.03673856083938998,0.027916943228745383,0.0058295841362869805,0.0352608325167747,-0.010826787038932917,0.006626850419780617,-0.01358679396075213,0.007992609986337662,0.006765236158232213,-0.01276175265272772,0.010786134352448018,0.010268913934116108,-0.007951713177088204,-0.0041035872393527795,-0.005660280945139373,0.026808543776969618,-0.019999980926513672,0.02087070391200907,-0.00046553725634501664,0.02353896270939604,0.0028795205958551673,0.026087635509438822,0.005247130244627529,0.019737990411287543,0.015757608406333112,0.01506744958212658,0.05820915218928979,0.024300463373026604,0.06162476306207809,-0.007130102801185867,0.05917126764951841,0.00582533007169328,0.00945278896585866,-0.012877214631820677,0.022887525602171888,0.024971795019546272,-0.004972156937900429,-0.013246588308741813,0.03890581776676605,0.0008560898813996243,0.008751081750083767,-0.002661827772723835,0.0035810045552697733,0.0020951020571773338,0.009493188206535441
2022-08-11,0.010714348386442696,-0.0009651414180731344,-0.0044315169009152555,-0.002502078544189601,-0.006220233476435411,-0.009389200166806777,-0.020195055773696846,-0.013823422026820298,-0.014366830308238487,0.0009950191931762387,0.004247092616971981,-0.009445179328223752,0.0046085050884348,0.006222116262764921,-0.001325744439355958,-0.016061568443300422,0.004840309721445113,-0.0011057566203963587,0.006953294494149942,0.012144222419385953,-0.006879396641981339,0.008746347173728575,-0.002856345375226721,0.0023299043224511706,0.005947655452589906,-0.020683239841755907,0.014781648870515252,-0.011292961571103044,-0.007923561490717823,-0.0011932818479019058,-0.007031261816154988,-0.004766129390057716,-0.00740095113202921,-0.00577609953948599,-0.001795326563254207,-0.008564932492846622,-0.0019306008709751854,-0.007108725306623542,0.02160617642063012,0.008414486806680888,0.006777814459973719,0.0016658260304922567,0.00871416139575798,-0.026249292544206493,-0.009038228398291936,-0.0030463224724668336,0.0,-0.0013381090087217773,0.009643914271731058,0.02892825014823308
2022-08-12,0.00706698579638676,0.014492643534380845,0.02142551559884942,0.0025083546445268112,0.0008344320876134681,0.027619231640992448,0.005330577014996951,0.013761602605904644,0.020691152408548463,-0.008449295046722649,0.010150144497228064,0.007945963261326128,0.01713490927024308,-0.00024756481809140585,0.01062058690577139,0.015652787855838346,-0.0009634561272484632,-0.0016600029394666649,-0.005114997189357484,-0.011248701561581087,0.023618752516383346,-0.006141621185681734,0.013518403146848268,-0.0018598170444577011,0.0,-0.011008784064654664,0.016564016888283017,0.02628316917458018,0.010525455425906438,0.0,0.013375301005799978,0.016958677606290662,0.017037397841286328,0.027194092239412493,0.01978418698606399,0.04274890905284723,0.0,0.009706858413156327,0.009576978472272568,0.01137874309164233,0.017467266875888177,0.01274930266130414,-0.0023349074449657836,0.046750143628413676,0.020343140076066968,0.00118441613576592,-0.004448490238629033,0.00826261655321292,0.018487154610151713,0.008691696854732811
2022-08-15,0.0,-0.0019046298599757483,0.006333603023390033,0.006255109410288284,-0.012090865398121431,0.0017851859754736132,0.012725303144752287,0.013682758075080903,-0.0025775713556979163,0.021553879773237306,0.004186749910948695,-0.0031532866647755453,0.004211638476742108,0.008659241025389175,-0.008867101611217287,0.013540334079390925,-0.0016875546669102848,0.00609746234637365,0.0020564272479330903,0.0022753196826812427,0.0018752364907868024,0.0018174931532008998,-0.0008891449219372571,0.010247108762404755,0.007094956018899978,0.0047793081582905295,0.0027021550040875475,0.01902111848158805,0.016032897263439816,-0.006571055989483265,0.012422348291186713,0.002160669086403999,0.005344142751035674,-0.000762143758846312,0.01869488646345574,0.0172644666646935,-0.000967114929146029,0.012886097077702052,-0.023715325023468847,-0.010500617429036962,0.0032189054277280693,0.006568127766758192,-0.00912689598848937,0.03096359891583922,0.001728850133361659,0.02408543477904357,0.004468367728853284,0.009080884675814138,0.002874032541817506,-0.017872396256163436
2022-08-16,0.0035087927661057172,-0.007633731917468967,-0.0009239350355845222,0.015333744009756733,0.02764304221487346,-0.008019059210550683,-0.011867326531304068,-0.01090512353152695,0.0111747882760318,0.016683004474669083,0.012507769064542318,0.01067603358973912,0.012647732909421006,0.01496204091910358,0.016898721366481517,-0.00993808448694622,-0.0038637744772063165,0.01597790578152325,0.007439816279039446,0.009837461859352858,-0.0030110356779228242,0.0010885590430647074,0.040589967774327995,0.009220698709577091,0.012524509782518178,0.008910809006454912,0.00955403768773655,-0.011562584766967254,-0.0019447557405641858,0.010222433031684908,-0.005368074772162168,-0.007850033802720757,-0.002589933964937452,-0.013728867410243928,0.01434576894697126,-0.008039209292642457,0.012584770440370319,0.009221813600424067,0.02145738557473731,0.007959013334904563,-0.0014260263668395279,0.009787961631041453,0.027160848248251934,-0.008912075793144236,0.0027172139398614625,0.003326957700997779,0.009786427955638555,0.005267755122624784,0.051055821964816284,-0.009315329015106677
2022-08-17,0.010489668006774977,0.009615397682988469,0.008784610677680993,-0.017142811915782707,-0.017659155107527358,-0.019261480678215093,-0.0010596584627123873,-0.00355540620167738,-0.01851079360669594,0.001930566832605285,-0.006794168472999407,-0.005085975042663726,-0.007793850247608924,-0.0014498954631902983,-0.004561710978929545,-0.004607479751221,-0.007272689151279432,-0.009490237710032101,-0.01044056410698202,-0.004870889530251832,-0.01787612849599729,-0.017397591141053548,-0.004948537743067027,0.0004569755610248638,-0.020487106039657643,5.967314181409833e-05,-0.008412187656124503,0.02097890426921456,-0.010911595462272272,-0.014285616872151241,-0.01773326840210876,-0.025742428472212753,-0.0026361246252104564,-0.018478605152053795,-0.003449540491953451,-0.028815104596001673,0.002868059566332626,-0.004602197720785961,0.003567229801778593,-0.014288465699411335,-0.030346280905889644,-0.008077725376696598,-0.02207406531936673,-0.008372333511224461,-0.0020505522498316386,-0.01206581433594589,0.014977932607988187,-0.010043552844932746,0.0010762780696758067,0.008090917842525691
2022-08-18,0.003460133095120277,-0.0047617849761308895,-0.002291664444182051,0.0,0.007315917445766873,0.022082078685945916,0.004243267482169966,-0.007100084288026998,0.0014074379989574837,-0.009633931653931338,0.0070478245802669814,-0.008257926854675746,3.279842150316625e-05,-0.003872502306248138,-0.005237378596206876,-0.0023144034426084703,-0.003907273700502145,-0.0035585829062759755,0.0007719540391664115,0.010918795353097588,0.004488068266832679,-0.017705696745786148,-0.0016883338148254712,-0.0036531161025724623,-0.011838980136665733,-0.004833429178000337,-0.007749360894993118,-0.0003156747643524582,0.005712903281249737,-0.004227093353861067,-0.0007849473360671544,-0.0010866768732814558,-0.003947406210543236,0.016670140469448036,0.002422957254541336,0.023888862389796373,-0.006673000425403308,0.0035515514993147423,0.026461295933934093,-0.0003812937183194087,0.01491162129034529,0.0005431095373520378,0.003762191969146844,-0.0037062197211366055,0.00040376437936906484,0.0034028704498183515,-0.002604134271682601,-0.025363955143238526,-0.003225362821755673,0.02364435082175853
2022-08-19,0.006896591972098909,0.006698479817618397,-0.015101775137680518,-0.008305798724179025,-0.035069293265165724,-0.04470335906038436,-0.01443660652171952,-0.003920245378625897,-0.02860159688639219,0.006809299462716023,-0.03355261796314202,-0.01149872920007533,-0.022972986120103123,-0.00024285120229106116,-0.01809809404464191,-0.005026296251347762,-0.008090205219208002,-0.002198030729907874,-0.0017998367001776927,-0.0007450054383307814,-0.022670854400292817,-0.007134759019778891,-0.011961497399848642,0.002749720083922824,-0.010383340256478246,0.015230461388481054,-0.024745210629924408,0.01910215092823986,-0.008618684389396614,-0.007277171311959929,-0.02278083050127766,-0.038360258259603985,-0.013854122170012806,-0.016355975595646388,0.004143621826379951,-0.04921960655195445,-0.005758138712423144,-0.0002672458271609779,0.0061561108880088256,-0.03377229486176336,-0.01868315841456658,0.0,-0.004450696275964505,-0.020481852686155544,0.005685545593702157,-0.011289315714210213,-0.014795433980820727,0.005204688640266131,-0.01474086415654241,-0.0031787839387253936
2022-08-22,-0.006849354766998772,0.0057034463184799655,-0.023029432453577803,-0.03475703091895599,-0.026881699293178074,-0.032412722347757605,-0.01536268296215193,-0.016981918977037935,-0.036243902638259384,0.015458925087965536,-0.03067111656905308,-0.018652219353146093,-0.02889530534567819,0.0017012327369292368,-0.014745300591428201,-0.017430984659059012,0.005190294114705285,0.006057405100013069,0.014167867850193083,-0.008199751186039883,-0.02582125000493063,-0.004160386086598966,-0.02835168660002252,0.003656363380907246,-0.02542375586698442,-0.003508137840029124,-0.016521863974578443,0.0010224752394198955,-0.024754353553276043,0.0030543608956816737,-0.016077155627924444,-0.02923317715192042,-0.02935510874167635,-0.060623694451675036,0.020632758892751957,-0.04566081375855979,-0.005791592135861223,-0.002671467292538643,0.01032518693428397,-0.013822937308689776,-0.04158966349249005,-0.016278055829220595,0.013647008263394156,-0.022764022407583906,-0.006838871168501237,-0.01978194568677827,0.011484028414256997,-0.00562805840363767,-0.017880536011574355,-0.0007438779524053807
2022-08-23,-0.013793183944197707,-0.008506568748976151,-0.0020289571575313747,0.0013015150239139572,0.03823190249341746,-0.0037699104688380114,0.003991314025655335,-0.016756157692260465,0.003002506326521548,-0.02093240108933858,0.007580645074616754,0.0002042470413035069,0.0033253366828072117,-0.007763256941199614,0.00034014015886274507,-0.021977396353137002,0.0007376698801446757,-0.014231014145948184,-0.010414045500347635,-0.0191657465201297,-0.0026071151136541904,-0.03152297478583621,-0.017007851489895143,-0.010473610376485976,-0.019461658979688212,-0.008711695426415034,-0.009856890223919446,-0.0247602440146667,-0.0133714632906764,0.0,0.003267970800735931,-0.011898182919210076,-0.004716397508612191,-0.008784277802381335,0.001347794647279521,0.00862961506504667,-0.0038833769618267233,-0.01928621490158322,0.03633604659486678,0.0,-0.004821576588332488,-0.0038608079014956775,-0.012534844285743474,0.0225584954757323,-0.016104599158343946,-0.008676396880837323,-0.006986957313133035,-0.01584771665972118,-0.004235633879975054,0.042442076919732896
2022-08-24,0.0,-0.006673190186425537,0.0017938202693867922,-0.00866557890332964,-0.015751319623575566,0.002594934573547869,0.0003614361587500614,-0.002827849241147651,0.001347163157822573,0.008746381970680561,-0.008941151316787521,-0.0028606331574287935,0.01336093629807067,-0.0026895360829209958,0.0020401470172461966,0.009993821324977503,-0.005405429116189464,0.004719636630598156,-0.009496895711554543,0.004980845029086245,-0.0006099413857308944,-0.0011764975155100776,0.003942612950037283,0.004602003455585368,-0.003378369696997785,-0.0033107245766614835,0.00242376892213092,0.01196447348167684,-0.0034615742367742897,0.003045060182933934,0.004886027762329714,0.013344914164876487,-0.0023514382984809457,0.02253394562380584,-0.00672941121952364,0.0023863987717693824,-0.01559459680316766,-0.004301709655793462,-0.03177499151827834,-0.00941141900300635,0.016085277900079298,-0.0027684928568973977,-0.01974605618422387,0.002170125887066332,0.0012317414335858423,-0.0006287418989815441,0.006156621788930394,0.0018401432126518014,0.007238742679014809,0.005918433593634198
2022-08-25,0.0,0.006718020817013892,0.0149227764026989,-0.008304083484275804,0.005838978567895392,0.047988749996194846,0.0075866450963943954,0.014216604265665511,0.026008936084948253,0.0028900810292191714,-0.005060952064101842,-0.008196606572914655,0.01570596907090338,0.0061290663517461486,-0.014251764941339173,0.0147562331656792,0.0022232987795034465,0.0008289715144167431,-0.0005182367560162549,-0.0076247780160303424,0.026155252469739265,0.002748394348646377,0.005420205603367867,0.008245566774729873,-0.019491582600100976,0.009361119148778796,0.023747822559146314,0.013391049253884013,0.014600789511125756,-0.004250108796114538,0.017017831081868495,0.03381107173074427,0.011095348218966627,0.01903225079731352,0.007113671858929305,0.040123271313308395,0.0049504790176764235,-0.0008230174336324447,0.011316479879870833,-0.01132005509613021,0.004005277110291416,0.004442004718256287,0.002158180753177863,-0.003455684406709514,0.009525298383789682,0.015241835754846278,-0.005244762333695863,0.004362942690238292,0.00666810046095434,0.00517344431571698
