Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-05-19,0.002415481947592557,0.01219511644693938,0.0006285779232881872,0.0019218448450415426,-0.00645795203473043,-0.019549713743958752,-0.000590548494422527,-0.0015704677932495414,-0.01608126535201726,0.008513273292098278,0.004331627826799522,-0.004187254483928204,0.0019104950999373482,0.006984487331253897,-0.0023453185234626472,-0.007983117579882015,0.008312985756760982,0.013980727010704408,-0.0011197868984340609,0.003745326638650903,-0.0021858537111736354,0.027666258074740435,-0.014500625220430274,0.010864947047020568,0.0022350467395517715,0.0027133326670305546,-0.002293903493919336,0.01025382174082079,-0.016453225762500412,0.013763814626966742,-0.006837600428224233,-0.004901792132083749,-0.0005650694570978887,-0.01597140525434282,-0.014760145402094582,-0.013069004393307826,-0.0008202811723752035,0.004195998780271104,0.0,0.007715428317815132,0.012932631864006394,-0.014501536166074525,-0.002287715333555984,0.018373000232992265,-0.0008555649159799339,-0.0012414163455281013,0.00620164577018989,-0.002214399414907642,-0.010299158816973741,0.004632720217181863
2023-05-22,0.004819322907701817,0.01129523142535005,-0.005480859989879683,0.006713456291200126,-0.0048000624622602794,0.02060102354434612,0.0023634750324310616,0.014365985165132766,-0.010666648290490577,0.0015074012843676599,0.0018484275417258722,0.037843948959181306,-0.0038137041368085933,-0.00030150403424755723,0.021745443400925657,0.01750964725551385,-0.015276474784874705,0.0047632102779919805,0.007286833719850616,0.008819527749112988,0.021257628775513515,0.016934406340447294,-0.0007562068499565866,-0.0008598980775178511,0.008282901352730576,-0.005389331966286548,-0.008262634279060932,-0.01896564713496307,-0.002697317363431151,0.023777022355944144,0.022375235063896604,0.010910254775125416,0.008921396928059933,-0.006431945697819796,0.008239729376440241,-0.00281477854917489,0.01642039330675149,-0.02617998545874234,0.0,0.009218684330336124,-0.011641055584829862,0.0042917330994722835,0.006369416295958885,0.04846228354123516,0.003759205069053584,-0.00870091335336054,-0.01540836884802621,-0.002496458112397515,-0.008805348741454888,-0.012140071504613825
2023-05-23,-0.014388500847310248,-0.01787049344071845,-0.01515498946729954,-0.01270238056662465,-0.001406779296634797,0.0011111365424261166,-0.021220203792816528,-0.027497935678106766,-0.00017393506729301844,-0.0012041816913261894,-0.0018450171611902322,0.015101418526561217,-0.018290704104578448,0.02503774193332786,0.008915702760885491,-0.018251286075238404,0.005171122720378563,0.002494979389461305,-0.0011128148392565151,-0.01008738649621066,-0.020497352623794596,-0.012382618043664584,0.014725013943381438,0.002151466649735978,-0.01832543445878776,-0.00038260278838586625,-0.010432612535611896,-0.02483927300034361,-0.028034091529581362,0.004271269349376938,0.000841770099789807,-0.006362749621677932,-0.018431949401770842,-0.019338363522764634,-0.01188702566725719,-0.015653011081739665,0.002423246639980947,-0.010793831388890118,-0.001869777999787825,-0.0013934208346656485,-0.015704055533660055,-0.01709388326475414,0.011139219726780558,-0.01641335799687571,-0.0024551419808130914,-0.028969171798760796,0.012519500332707212,0.0077864117456809545,-0.0018843064138593935,0.013622986127439507
2023-05-24,-0.017031665191622247,-0.01592112131672785,0.0016320693536038267,-0.008684431219611821,-0.014288512888220417,0.0013872909052354832,-0.0027099890608521804,-0.025298854557098904,0.015305697616548875,-0.0054248768064361075,-0.02341346737491945,0.006894141776301765,-0.009006138084420523,-0.0061801446497719015,-0.008551884658919984,-0.018059489882301216,-0.0044096578027403854,-0.01319060708788966,-0.013091966618402728,-0.010190245654542518,-0.01338309281877137,-0.033722386839508345,-0.013019739829808863,-0.003864343123738845,-0.009655592380069411,-0.0009565720119995014,-0.009151383590029427,0.006048995527038636,-0.014046978655294362,-0.017012277100353024,-0.022708195960254973,0.01001057746155043,-0.004472570785298391,0.02488838482033562,-0.007518871184841069,-0.00488787997556861,-0.0016116492501411228,-0.008268479240237991,0.0029973850251063805,-0.025891450080300027,-0.020458130222850035,-0.009316770777647254,0.0005007296715369147,-0.015449266889003499,0.00289921824847017,-0.010374922055423896,-0.015455938159725346,-0.010209847604273903,-0.004585013149620787,0.011184125992275806
2023-05-25,-0.01732670469433828,-0.007704172899760886,0.006692427050581262,0.0035690774887044974,0.016741624452127013,0.11157293992424155,0.008454078516115127,-0.004525936541064923,-0.01498929336188437,-0.02787881906771361,0.011987400293133055,-0.0068469380148935555,-0.0036852690455126957,-0.036718971043339876,0.008338160858352595,0.012080703080758148,0.010826819695662682,-0.004539794879430459,-0.01608814063448183,-0.005147544123085823,0.022278848224848602,0.0004474375262260022,-0.014943224394898369,-0.018534463050366656,0.0009749348787932988,-0.014362117872468327,0.0024381335333805154,0.0036169337315754557,0.004179251486645663,-0.0037858370846238776,0.0060240701818949915,0.013964091879842266,0.03845777689101548,-0.016034003030428456,-0.016666648821442753,0.2436961962452282,-0.012106454913531683,-0.006423886913066945,-0.028016442417180598,0.004297281181941726,0.009063439437979381,-0.050156743025170814,-0.01676675818038198,0.008583965973816943,-0.006509490974858867,0.005084338609783634,0.0,-0.029272225020647302,-0.009957350015110888,-0.01793831197431983
2023-05-26,-0.002518980915298119,-0.0062111772685637945,0.014104673649024457,0.005819592435755361,0.01556211509321237,0.055504780971078915,0.007485092794006221,-0.002081517653686582,0.04443478791610045,-0.0018702645388118944,0.009975003080744838,-0.006168398312718981,0.0049527212847344515,0.0021517876827423787,0.016253161760350965,-0.004453897071745372,-0.007302882155483026,0.01241451208000699,0.008032189153115432,-0.0006899130996137481,0.008685177678385392,0.01475849350170777,0.021203179415317797,0.009222659550591539,0.01071428480320158,-0.0003886982369670777,0.009361102962203827,-0.003557058347211539,0.011701399419579595,0.005428871795301715,0.011976077703004018,0.037001850963020555,0.021385598419757068,0.05537605816939406,0.004622448691503855,0.025434490541378585,-0.00653604647548256,6.878220936856749e-05,0.004996159990300564,0.013312174680187194,0.0197864949414277,0.023102311789211072,0.0,0.047162123329924865,0.007996489713053334,0.007296950689376747,-0.009419170038775682,0.005169288246607229,0.001778967603206949,-0.006530502713785857
2023-05-29,0.0,0.0,0.010659617732918347,0.002250113216971661,0.0,-0.013855011832978992,0.0011885878938582284,-0.0009880204043996033,0.01290486257498391,0.007495272362408434,-0.012345645345970713,0.006206683609423003,0.004959439512228991,-0.008588926214947779,0.0005611771492854967,0.004026476875039098,-0.001961683927228175,0.002001998717967357,0.00853720159677751,0.005177818604652051,-0.006298341015747777,0.014103115350037054,-0.0014685164170699094,-0.0026109531441026457,0.003533589640575263,0.00012948052312178326,0.003797306484805363,0.003405338134696345,-0.018350790343765966,0.008099406340776882,-0.014370251681344759,0.001831784966725536,-0.005046625061405852,0.037214964954080276,0.00920243736424764,0.02991322988182943,-0.012335442331100954,-0.015268169739803716,0.006883286501643493,-0.017047241578747374,-0.004339975642850713,0.009032285029671572,0.011198823391509016,0.041362559242642094,-0.0034680238776738648,-0.014977012062960648,0.004754367212590038,-0.002857044838427303,-0.002458720300173578,-0.008859628497531191
2023-05-30,0.017676871254199034,0.005468673117953848,0.0,0.0028864326363242654,-0.01967366213192956,0.0,0.0050460780501888625,0.0,0.0,-0.017358956951557092,-0.006562574573366398,-0.007619791655943509,0.0,0.0,-0.008412717942274162,0.0,0.0,0.014985043262687459,0.019187376285370705,-0.002060499333149113,0.0,-0.020860475335147566,0.0,0.003054071577812678,0.0067221846807832275,0.0,0.0,0.0,0.0,-0.00589183509506197,0.018010295102497853,0.0,0.0,0.0,0.006079042045153971,0.0,0.0,0.0,-0.022787640178123847,-0.010182901384963916,0.004230731816207811,0.0,-0.01459856287349015,0.0,0.0,0.0,-0.007886365118357053,0.0,0.0,0.0
2023-05-31,-0.013925555419062041,-0.010877858782005867,-0.00028205203410125446,-0.004796962570219998,-0.03791856420545214,-0.056358248166238134,-0.012108729264324603,0.013406604246072984,-0.00887721353399118,-0.0454258067940394,-0.03743308034265791,-0.023400412592326836,-0.0034452213312934354,-0.018873758694249565,-0.03082578438912953,0.008911835056108597,0.005405331638521638,-0.004429204528852315,-0.011351031147389556,-0.0037852124844454105,-0.010189318431366168,-0.037283627473912784,-0.023629855674801026,-0.00826449434840204,-0.005087435893336156,0.004469863741940916,-0.012731007096077662,0.00519616969049741,-0.006748348036709428,-0.009698175606182358,-0.0008424792736521081,0.008380291344093349,-0.008514280402668883,0.005725482052771014,0.005287069417223789,-0.0567675376529051,0.0016652381212192147,-0.004749164332890521,-0.01360284341345075,-0.02105769575367855,-0.02119236239103972,0.005754436728407697,0.014048587534694512,0.013770078361723614,0.015400483214208949,-0.002752235974922579,-0.006359397908160536,0.020917089955874824,0.00554565680675001,-0.017877798126832656
2023-06-01,0.0051414291297766646,-0.006284497150514934,0.016022565682359158,0.014138817480719768,0.0062893369209438,0.010659014854826898,0.020328899647353627,0.013934147834413713,0.01816217265513176,0.023132767178144942,0.02222223505505183,0.02882822857793954,0.006353583624754355,0.0059917130511633054,0.035015984042969794,-0.009274732310138423,-0.0034212986896139386,0.02471578152554832,0.0030803061552966415,0.006562992051806438,0.008105698125452143,0.0,0.017428169352728506,0.009649192156182318,0.005113450243644513,-0.0033536160546515648,0.01377938396961853,0.016369383309000618,0.01605392099149827,0.001632053010059531,0.025295126426581493,0.029805020131789872,0.012759198138830863,0.01998834520882986,-0.0015026900062468096,0.05117114506035403,0.006815660195864437,0.010245534361104536,0.024034726549799323,0.02282425951842293,0.02178158706233302,0.005085875632372838,-0.012342623901269945,0.017604137329555458,0.01311483125322166,0.02474769663278975,-0.0047999444393587165,0.0025257703915990692,0.0036766620549020246,0.011548325923663283
2023-06-02,0.0076726301177121314,0.018181869249515037,0.004775285923460215,-0.0076045627376425395,0.02750004040147136,-0.013476191461464282,0.0026369391837690603,0.022137804458928878,0.01205508998453797,0.013242945699361686,0.03740406691631448,0.01965071158157783,0.01968313928339227,0.008463919894182714,0.02368203735366725,0.016405154999985294,-0.0071112501658734395,0.011577405423699672,0.015912978583503712,0.005147611698328669,0.006914855603114445,0.06500690699376088,0.0261798993560316,0.006081609039988001,0.02225757887667945,0.015724151667257713,0.021005993417759994,0.013379505978152073,0.00768452375237505,0.022813800238572046,0.015625044115280318,0.0,0.008479115526376813,-0.0065983767764511425,0.010534280564522325,-0.01113922480458307,-0.017994872968179365,0.017782717542327964,0.028857182017246075,0.030663075832470854,0.01659437213433157,-0.03795072974938818,-0.0076510444368432795,0.031081326211682914,0.01205349556330737,0.010110395328107202,0.012861738636930298,-0.03191489727852426,0.00956521581655001,0.023219848307963975
2023-06-05,0.005076117916936962,0.01630431569991364,-0.007571066756685174,0.0025542784163474774,0.005068754778171147,0.0005939224033744139,-0.0040911047560753255,-0.013131099682267555,0.008450728786783213,0.009244473120771923,-0.004006057006340602,-0.007494698519304177,-0.002731651038156091,-0.009947055856779352,-0.005783596812187319,-0.010526340416140645,0.006174413286212488,0.008583727772196514,0.004946438560750943,-0.0003414569704719428,0.011179380810955264,0.007359310540545172,-0.009596499765159527,-0.0008635249225087405,-0.003732592142640545,0.008600472565335693,-0.009824216713712808,0.004363233014353707,-0.00858929597982605,-0.0042485857815929284,-0.006477726415789364,-0.004475192011669127,0.0016101670047354855,0.007666010724550754,0.0014891128262677356,-0.00396668700168501,0.007853422215745365,-0.003958387161239307,-0.008975266307772678,-0.008411235455292654,-0.004771417682896795,0.01183437438466206,0.008224085107375156,0.017011727666879306,-0.0027822775113087728,-0.0088289888494395,0.009523763003112418,-0.0034701894584551196,0.006585074335851759,-0.004444070717697035
2023-06-06,0.0,0.004583633523361108,-0.0020603439903174037,-0.004777037436777154,0.002824445305636969,0.0534215469808772,0.006455320729691794,0.0024915216553200725,0.010454888481148839,0.005369545648786556,0.002165813913399761,0.008630075852370078,0.014699669143669825,0.02103609644751847,-0.0005539545798906031,0.0016843999515938624,-0.0014728046772163328,0.008037787006692332,0.01257864034614653,-0.0037568388697982735,0.010108240041495131,0.015900254602759123,0.009894009471175691,0.009939550129153929,-0.006556325043299838,-0.0008844309733332389,0.001797401813505406,-0.002678554992109783,0.02547772653097713,0.0032000349592231636,0.010594878232816018,-0.0009948801607297941,-0.006727495067812783,-0.010531793403396605,0.007435018737850463,-0.01319844276222193,-0.008658019726506372,-0.009935724588671757,0.0037736518311615175,0.008168403094002574,-0.0010093874218209953,0.018193619674411243,-0.020392667324622527,0.017002881015874438,-0.021317178378264745,0.006394097922677533,0.0022201495506795066,0.006964666137226017,-0.00013342312921715838,0.008167942401333672
2023-06-07,-0.007575753688557896,-0.005350846285592348,-0.007756279540032995,-0.002879967122058291,0.0038221246913232587,-0.05151735774723143,-0.013119576121787047,0.009624018405192558,-0.04249267220189956,-0.005655059547275076,0.0015436332415954546,0.011764616096726188,0.006028642642834425,-0.003075019681668567,0.001385725909150315,0.01699270865342406,-0.002212368019837485,0.0018761696306484055,-0.009451766489100177,-0.005827838478193681,-0.038855453665938566,-0.006768183229402758,0.01925693692015984,-0.013264959703521262,0.05688239242756632,0.0021494640566155354,0.009688510601561395,-0.015121771206445533,-0.02255492705046558,0.006911258775112561,-0.0032258034744817587,-0.0277367745680841,-0.03086774391779934,0.0012020848467988454,-0.010332146483893356,-0.030401159114183618,0.0026200640341516035,0.0021455297131873774,0.012781968399929289,0.000623194078624989,0.0006315541206107778,0.02744095839608618,0.011709704430372447,0.014730512862447087,-0.011157405035768342,-0.0129261269268921,-0.009493694607303982,0.01613829163694014,0.001468857660369638,0.022421080905325352
2023-06-08,0.0025445494892966103,0.004746825311563674,0.015465083006464209,0.004813830733357172,-0.0006011848329916525,0.027327515663794877,-0.01004433853913722,-0.004766098400981966,0.024911297199049942,-0.0009478370654273371,0.015104850569320982,0.005990080451491631,0.0015801048180776878,0.003701469988234507,0.009410556933869385,0.005656502512700001,0.0009854331439032027,-0.014044872077891069,-0.005179921622867734,-0.0044827867412614575,-0.0021962279738007018,-0.032793887256197696,-0.002021826297963991,-0.007372051142794156,-0.007731142541166469,0.010976616269320338,0.00028434045594671886,0.021289216625707486,-0.01023185154756423,-0.011615686931968128,0.008090645974711208,0.003717684090727369,0.005813528816271285,0.02401382386707196,-0.008202712390665279,0.027618482185714166,-0.002613217237653731,0.011326027339223277,0.0014846724361416985,0.0049829125512097505,0.001893070391814522,-0.0018633414620353728,-0.003086486243914721,0.045820870777622646,0.016800445912250384,-0.00985480963188512,-0.004792312290680223,0.004821312285356427,0.014466545972191325,-0.003132802624483566
2023-06-09,0.02791880970407945,0.0259841967706691,0.0021598255624835083,0.005429607758627997,-0.0026067691617002176,0.03197021907990205,-0.0029841164368801243,-0.01431429116281846,-0.006599595129369917,0.008222646601342865,-0.011539646813873539,-0.00035024364834457256,-0.001964588891583796,-0.0006146901371364422,-0.01343568815694196,-0.013845608007666876,0.002707419777297604,0.0,-0.00027412626886225144,-0.004156616332464891,0.0016304278195331534,0.0030824132538478377,-0.01242172513592743,0.004368727500099423,-0.0035961296575094392,-0.0015600964101875059,0.001989483506708689,0.0008527009474983416,0.004434275765856199,-0.004807710662797171,0.017656522179395395,0.0013985225911279375,0.004703844103004062,0.026015570323945303,0.0007518339853402889,0.006751469160684254,-0.008733546780505197,0.0008194682048900948,0.0,-0.007902117103637085,-0.0039052167218835976,-0.0074673435264158705,0.002580001867080295,0.0406199151040636,0.006915091358487224,0.002286385167485472,-0.011235972433888408,0.0011291329249238924,0.006045841119713291,-0.007394263866352668
2023-06-12,-0.004938247913177429,-0.011511809048489363,0.015638805450147508,0.012388784946967935,0.003417808339957862,0.034181911103505325,0.017060676136784414,0.006727168518562365,0.025439515368102628,0.013488077113959829,0.006758801996161301,-0.008058787806491496,-0.0050404199300195796,-0.008302553140505209,0.0027792986501404826,0.010530106641451376,-0.0051547189883027755,-0.00237424041024048,0.000822256626814788,0.0010435428457693519,0.012045216036916218,-0.008340672885449152,0.01180431734454146,0.0043497247380186455,0.015338415655019144,-0.0006874442004788373,-7.075718743621007e-05,-0.0016366732823357433,0.016494182988723516,-0.008051446503025805,0.01340694575729251,0.023023102432004894,0.015483940067413604,0.00940434338924434,0.0015025383113138613,0.018364675691134646,-0.013216009617972646,-0.007846699973817262,-0.010007448617213477,-0.0039043792002096955,0.016694120380142285,-0.001253931388497942,-0.010550707021455885,0.02221770896144215,-0.0020866976119086056,0.011674787006584975,0.0,0.0039469302975483345,0.006597464518697915,-0.009032633004026125
2023-06-13,-0.009925636507092106,-0.010869668705192348,-0.002611667982057253,-0.015374992429675105,0.013824784614378194,-0.036070930985723226,0.015597561266987858,0.013046375154837975,0.0007111003199982147,0.0,-0.0033567521522115396,0.0021192769750697504,0.008363334813777268,0.0018605231787289789,-0.0036031317218684356,0.003820714376247647,0.006414993867408736,-0.013802903935822397,-0.0016432779498524175,-0.0020848415781082874,0.0006433601289617119,-0.020363036242325605,-0.0025926358523489235,-0.006496243505116572,0.010367370136444176,0.005253462516095597,0.007234073562910837,0.0009206880574228471,-0.010471202047374617,0.002164387510448229,-0.0070039027172073,0.0009962409065826794,0.007352875072859089,0.027737834591516686,-0.0045010036983782475,0.03900506948312188,-0.00535709561042752,-0.0024069383193534577,0.014975780070671796,0.000940692740303728,0.022888406038855225,-0.00690518516865013,-0.01326113215292013,0.035544128242966044,-0.002598429090327148,-0.012247413540490304,-0.0032467397039716017,-0.0036507295705067166,0.007787127348545253,0.0001880629038499837
2023-06-14,-0.030075172654063675,-0.004709502297286838,0.0034913979910027315,-0.004780082075041547,0.012845909009931322,0.02248456660406961,0.008982902071036136,0.010470083649314343,-0.001894879884926648,0.0034045722574178594,0.03735456385949831,0.014804384177055763,-0.0014567042141998554,-0.00030956525587078065,0.018358866963077425,0.003288461085366956,0.003432202380112992,0.00965249389173728,-0.0024691481172223195,0.0041783258832277514,-0.0004018568804562417,0.06778129493376994,-0.001232941894547257,0.008718323141979178,0.0029316457999688517,0.0051012830891492555,-0.0037319527527149843,0.004487252180923829,0.009101147138476984,0.0043197017583744834,0.00862066259436789,0.007481879401084912,0.009123569140542243,0.011773286750715206,0.00301428693802408,0.04814486669525464,0.0026929743261554506,0.009375335792829231,-0.0007377928431564484,0.018170439790077264,-0.0007296976444802761,0.0012642354866438943,-0.003565559319012812,-0.007421371317580694,-0.06401254814577662,0.00017910006827426272,-0.0016286576795381258,0.007046153785736919,0.010109512053321223,-0.012025600536153092
2023-06-15,0.0,0.0086750604069874,0.011198613570111204,0.0028818114813458084,-0.006829200443507766,-0.024267681794154616,0.000861487300592767,0.014729683305545693,0.005458016543269828,0.008636594198224046,-0.0061982685947685745,-0.003820742504584529,0.011670180110043171,0.017646994869915167,0.009833339448285905,0.021676355258253288,0.0017102313300150218,-0.005258142960398615,-0.0016501732670303193,0.0027738690420551215,0.011336257382580373,-0.04528141061472246,0.007707431320208569,0.001728628653150821,0.012861811661965428,0.013431521022157611,0.011308314324886881,0.013870095837694052,0.011420673869641629,-0.0032258416449548744,0.0069930189112803465,0.031022485372957043,0.031896610515021795,0.01000318425042046,0.006010532482587649,-0.008000527608731267,0.017905126949612882,0.01386424489330862,0.0018456950399217131,-0.01723075825289433,0.008762383933745177,0.01199497576291364,0.0060555993859936486,-0.0034659239799892383,0.01727152471399096,0.012217984249035752,-0.0016313145324792222,0.019871250291181974,0.005482323251381205,0.00694173492527006
2023-06-16,0.002583934217869066,-0.005473078176138291,-0.005859910557133086,0.009897796153090832,0.004911513764022102,-0.03348354881071658,0.0031564022565315764,-0.007103544768969239,-0.012744888197649074,0.0,0.008315977297337795,0.005230020824938064,-0.004443557568946543,-0.0015210112976328238,0.014335955465118788,-0.019505509926816877,-0.002926736657662077,0.007207985299116038,0.012672200949509493,0.021784286963724364,-0.013753107117753793,0.0008865451346249387,-0.0054301053469266725,0.01984470995544685,-0.007503671506490561,0.0030538732693532467,0.0011879043056166605,-0.013702564152581531,-0.006622096075746597,-0.010248052262918805,-0.011574044605614064,-0.0029449713757411233,-0.016575715698255222,-0.0298919709097778,0.014936516862954496,0.0009144452652840585,-0.007915586659870688,0.007342508314864382,0.008842984954469113,0.008296782352944287,-0.012064223883157199,0.0018714782293962617,-0.009028690858459809,0.01813214052015355,-0.0158836137455326,0.012114767618077726,0.00490194020372936,0.0005489185259159868,-0.01394793964237484,-0.007177311143117371
2023-06-19,0.01288663539277457,0.01572323810268128,0.0004866072672879973,-0.015807713159164627,-0.012707780326263407,-0.009576961262016681,-0.009153288582490315,-0.014723410991399954,0.002310948445805039,-0.011009207487476691,0.0011781032804867309,-0.0038152628046632664,0.0010641597107348133,-0.004570558098115907,-0.0005333427375355804,-0.018846551639223108,-0.007093950960056716,-0.002862540646816125,-0.012513625769155823,-0.01455159659806804,-0.0016927219781176506,0.036315309902340775,0.0034290410488129197,-0.009729322406465069,-0.014248265917975678,-0.0006090300879644239,-0.005095520927224095,0.00947046901919757,-0.005072665927178033,-0.010354231809656778,-0.00858708873913172,0.01185044785040823,-0.012502426912099018,0.006343228090923914,-0.013980910156084936,0.026140694911161777,-0.009751777051271171,-0.009228212151238036,-0.005478364757884213,-0.0026394069852612168,-0.0029307175534133423,-0.017434671518496092,0.009939219072885308,0.05338912722001776,0.02377374404242838,-0.010659174966234586,0.003252018933466161,-0.017827760668843395,-0.008808664604774252,-0.02292394877184334
2023-06-20,-0.015267167678973625,-0.004643826893015901,0.0,-0.0006424670524189935,-0.00891083184563457,0.0,-0.0002886546283257241,0.0,0.0,-0.001236851343479839,-0.008531866571404367,-0.013231284761477169,0.0,0.0,-0.011739594007350362,0.0,0.0,0.011483235580851181,-0.006887048010177366,0.013736256491086785,0.0,-0.004273520645296847,0.0,0.020504042267819766,0.006194662883163948,0.0,0.0,0.0,0.0,-0.0038546324004876675,-0.004724367467990875,0.0,0.0,0.0,0.002985044041868168,0.0,0.0,0.0,-0.02019833508869684,-0.005915163466854723,-0.010900206673876811,0.0,-0.002733677976986204,0.0,0.0,0.0,-0.0016207387934904505,0.0,0.0,0.0
2023-06-21,-0.023255801743182647,-0.01244171630626234,-0.0056751803907580944,0.004821567681619454,-0.0013986280337247026,-0.05734465380748355,-0.005486582377762783,-0.0037359191674996017,-0.00755284590127181,-0.01888546305389993,0.004451035686040106,0.008115841840783622,-0.00017724650483319504,0.01132546307170279,0.021598233127679833,-0.0025788150482043415,-0.0012318403007945955,-0.0018920446304881988,-0.0013870085835742119,-0.004065025194284422,-0.02091236471376956,-0.0017166956861993654,-0.0023555597350891633,-0.01004599503960002,0.007329229674189364,-0.0015230236886032422,-0.0014733512658655634,0.0023233128787194524,0.004057633322823051,-0.010503049011712395,-0.024525348987071927,-0.009460677658334249,-0.013282120437344558,-0.023579479439071904,-0.008928555332751276,-0.0174169419382314,0.011638305167536611,0.00863920277108532,0.007871075547582596,0.003444937537030901,-0.007057966695817819,-0.010773079578510258,-0.0027412393481394126,-0.054618400747766804,0.015679900692209037,0.0034441574596137947,-0.0064934794079432034,0.0005584610917983568,0.0019460994889908267,0.011195513982474647
2023-06-22,-0.021163987389751338,-0.01968506192566788,0.016525333098738715,-0.00543822698383889,-0.0030013156813596398,-0.012576965965863884,-0.0026133164654164043,-0.015369185466532764,0.04261789623803569,-0.008519964651073297,-0.005612970036367737,-0.014700836213650925,-0.0048728447708689115,0.0003027256123520061,-0.01902747791401449,-0.022378750550800297,-0.0029601413367669194,-0.007108917824645844,-0.009444335553648653,-0.009523817816278646,0.02152400267500676,0.007308687644931977,0.0015960927183633622,-0.00591968857748737,-0.010477318485167864,0.010617412575829155,-0.01925237413517733,0.010331039726138025,0.004413131309916274,0.001117330624341939,0.030008101204259452,0.01150396046251867,0.018437464126016323,-0.004641303249020123,-0.0007507051740146542,-0.0004645466057747738,-0.009734517421308597,0.003412824529358316,-0.014503542452381168,-0.014981319656185654,0.0008729220765624213,-0.0019218319295496444,-0.006871970030550512,0.019848894111198723,0.004824388778696731,0.0050164545745814415,0.0,0.0005582637619565567,0.008351643397105368,-0.005487573101805254
2023-06-23,0.0,0.0,-0.0017114157492577053,-0.003859761854156707,0.0,-0.006233015637157835,-0.005240214475938365,-0.002145575430651636,-0.006300361919969633,-0.01973269093104557,-0.011883508275212451,-0.015275304097385978,-0.005074761094615243,0.003025707508953479,-0.016702532120858593,-0.001915171290404416,-0.004947987290766176,-0.004773412775151975,-0.006449815803385439,-0.019574236502532427,-0.006862081897702099,-0.021340161907276944,-0.0012283348949229111,-0.006805609329035622,-0.002941130591675223,-0.0008453531941133852,-0.005229974805090687,0.002534584857101674,0.005320248852996867,-0.007812513910093521,-0.020472459274539223,0.013514452570462243,-0.013805798602000818,0.0036450908618101963,-0.0007512691556569306,-0.018965800900167862,0.004468326805856515,-0.009936679486067579,-0.022641530402037757,-0.028517051808559568,-0.02205331922129472,-0.008344148972556309,0.00802658377015475,-0.030270888067223778,-0.004279395444717338,0.005079076189576481,0.00980394600807144,-0.009484159916598678,-0.0018619947831952643,-0.008712547925397773
2023-06-26,0.0,0.016064223272741485,-0.007552818578117737,0.001937292510328703,0.0016056492481042461,-0.022725206358092165,-0.002926477676825523,0.011288596643484361,-0.01546431587167707,0.014610433701876868,0.014431739626352247,0.0036665761350713755,-0.0033706335057792636,0.005731439361503998,-0.005753419460688192,0.012335471139758969,-0.007956186033775459,0.012470156184746006,0.0011290122130567237,-0.004903613400818907,-0.031946028389013836,0.0008722397513076796,0.023536466086894192,-0.0012848329256071045,0.0008849187296711136,-0.011179476626278162,0.002448696055531663,-0.013250716288890851,-0.0062924988357700995,-0.007311629935526032,0.001607753893755115,-0.03553489194935133,-0.01916306349760377,-0.01905567374561934,-0.006015051405178107,-0.037361691363223426,0.0026691060465249272,0.001010397874337876,0.010810878166759741,0.005707784328695009,-0.009555391338876396,0.01165053988806597,-0.007413478812521412,-0.060600166336257755,0.0043186855988601724,-0.014158094321067072,0.009708696867560151,0.016896762319430714,-0.0026373089474087674,0.018456982132749156
2023-06-27,0.002702655392731401,0.006324162219927931,0.015058975564415489,0.00837905438461517,-0.0024043589507084517,0.026788179668795875,0.008805315274001524,-0.0021794272333921505,0.014529104045574393,0.011519933628372003,0.005334835503938873,0.009502888467230575,0.0036513864435896437,-0.0035991418887363347,0.025902479972836012,0.005144884317641374,-0.0040099973014127155,0.010895216329722901,0.007330094796107023,-0.0007040672045246499,-0.0006717121850704499,-0.015686300583174995,0.01900012746028623,0.011149230476940275,0.015030780935769705,-0.0020779681900739977,7.179490064901373e-05,0.02592977096499638,0.011578569041447162,0.008498640515431255,0.011235982575773296,0.03081116732713607,0.018167935044479666,0.002740741751618314,0.0136156697344052,0.030616309236247252,0.015084159653550477,0.009487942592771414,-0.00190992716019045,0.03632233732154666,0.013377897727783195,0.013435740855439304,0.009681886926242944,0.03800042956291749,0.007306052738943469,0.004595636886724819,-0.0016025574005782417,0.012185093486878129,-0.003611672213142736,0.002493159922111632
